   0.0000000E+00   6.6292867E+07   3.2843339E+07   9.9136206E+07   8.4447996E-04   1.1450296E-03   9.0453390E-04
   1.4492754E-02   6.6529281E+07   3.3504843E+07   1.0003412E+08   1.4509005E-04   4.4458915E-04   2.3604955E-04
   2.8985507E-02   6.9744358E+07   3.5164665E+07   1.0491092E+08   9.6877561E-05   2.1813022E-04   2.4820308E-05
   4.3478261E-02   7.4574171E+07   3.7530193E+07   1.1210209E+08   1.0365900E-04   2.0177926E-05   6.8409221E-05
   5.7971014E-02   7.7726545E+07   3.8812599E+07   1.1653877E+08   9.0159809E-05   2.4375452E-04   1.2839405E-04
   7.2463768E-02   7.7787581E+07   3.8919175E+07   1.1669797E+08   9.9419972E-05   2.4171572E-04   1.4506954E-04
   8.6956522E-02   7.5346305E+07   3.7656103E+07   1.1299483E+08   1.0738795E-04   1.3443816E-04   9.6226138E-05
   1.0144928E-01   7.1331058E+07   3.5815832E+07   1.0714072E+08   7.2940224E-05   1.4114223E-04   2.8309545E-05
   1.1594203E-01   6.7032323E+07   3.3693330E+07   1.0071599E+08   8.1997591E-05   9.3765995E-05   4.1386090E-05
   1.3043478E-01   6.3616541E+07   3.1990548E+07   9.5596565E+07   2.3719646E-04   2.2618475E-04   2.2661905E-04
   1.4492754E-01   6.1950657E+07   3.0999841E+07   9.2930267E+07   7.1192840E-05   1.2926217E-04   3.2764612E-05
   1.5942029E-01   5.3399357E+07   2.6772835E+07   8.0165235E+07   6.8035615E-05   8.0735497E-05   4.4539400E-05
   1.7391304E-01   1.6942108E+07   8.4919550E+06   2.5432863E+07   1.5097203E-03   9.2470676E-04   1.3147156E-03
   1.8840580E-01   4.6305872E+06   2.2949513E+06   6.9248973E+06   4.5919723E-03   3.4024983E-03   4.1942940E-03
   2.0289855E-01   3.1075323E+06   1.5155275E+06   4.6228974E+06   5.6278873E-03   5.9469471E-03   5.7322707E-03
   2.1739130E-01   2.6482392E+06   1.3034081E+06   3.9514453E+06   5.5064454E-03   5.5825320E-03   5.5171808E-03
   2.3188406E-01   2.4656752E+06   1.2030491E+06   3.6686769E+06   4.9232352E-03   4.1503149E-03   4.6599974E-03
   2.4637681E-01   2.3676151E+06   1.1710152E+06   3.5384520E+06   3.8013150E-03   3.2068067E-03   3.6042105E-03
   2.6086957E-01   2.3358075E+06   1.1786173E+06   3.5143827E+06   4.0298193E-03   3.3725373E-03   3.7996371E-03
   2.7536232E-01   2.3786551E+06   1.1820692E+06   3.5606446E+06   3.0029427E-03   2.6785349E-03   2.8826238E-03
   2.8985507E-01   2.3543637E+06   1.1757042E+06   3.5301058E+06   2.3071457E-03   1.9669132E-03   2.1567180E-03
   3.0434783E-01   2.0733841E+06   1.0351044E+06   3.1083441E+06   1.9398925E-03   1.6377783E-03   1.8316152E-03
   3.1884058E-01   1.1754218E+06   5.8421498E+05   1.7596712E+06   2.3406191E-03   2.9172186E-03   2.4929035E-03
   3.3333333E-01   1.2644319E+05   6.2529749E+04   1.8897294E+05   1.9246530E-02   1.8946664E-02   1.9088622E-02
   3.4782609E-01   2.1942791E+04   1.0355735E+04   3.2298526E+04   9.9323639E-02   1.0013299E-01   9.9572642E-02
   3.6231884E-01   2.2429006E+04   1.0032434E+04   3.2461440E+04   1.1646185E-01   1.1607199E-01   1.1629947E-01
   3.7681159E-01   2.4218430E+04   1.0608314E+04   3.4826744E+04   1.2754438E-01   1.2767393E-01   1.2750215E-01
   3.9130435E-01   2.2647908E+04   9.9628342E+03   3.2610742E+04   1.4781779E-01   1.3378779E-01   1.4352333E-01
   4.0579710E-01   2.1541371E+04   1.0364755E+04   3.1906127E+04   1.5951637E-01   1.4892304E-01   1.5607497E-01
   4.2028986E-01   2.1869848E+04   9.9289634E+03   3.1798812E+04   1.7392188E-01   1.6815319E-01   1.7210027E-01
   4.3478261E-01   1.9701154E+04   8.0825246E+03   2.7783678E+04   1.7825234E-01   1.7423674E-01   1.7708413E-01
   4.4927536E-01   1.7647932E+04   7.6018100E+03   2.5249742E+04   1.9120669E-01   1.9086710E-01   1.9107116E-01
   4.6376812E-01   1.4325959E+04   6.5591582E+03   2.0885117E+04   1.9125939E-01   1.6712627E-01   1.8353595E-01
   4.7826087E-01   1.2835600E+04   5.0286162E+03   1.7864216E+04   1.8313871E-01   1.8404405E-01   1.8339272E-01
   4.9275362E-01   1.0563741E+04   5.1258658E+03   1.5689607E+04   2.0070538E-01   1.8337640E-01   1.9504336E-01
   5.0724638E-01   9.0062417E+03   4.5031209E+03   1.3509363E+04   1.9984896E-01   2.0067352E-01   1.9990828E-01
   5.2173913E-01   7.4931739E+03   3.1993327E+03   1.0692507E+04   1.9579441E-01   1.8582302E-01   1.9280768E-01
   5.3623188E-01   6.7172333E+03   3.1743023E+03   9.8915356E+03   2.1320064E-01   1.6306118E-01   1.9710692E-01
   5.5072464E-01   6.2214170E+03   2.4526740E+03   8.6740910E+03   2.0481553E-01   1.6960412E-01   1.9484453E-01
   5.6521739E-01   5.1292945E+03   1.8069106E+03   6.9362050E+03   1.9349724E-01   1.3299900E-01   1.7766317E-01
   5.7971014E-01   4.9252884E+03   1.7617378E+03   6.6870262E+03   2.0009560E-01   2.0323158E-01   2.0091948E-01
   5.9420290E-01   4.1028669E+03   2.1438404E+03   6.2467073E+03   2.2606814E-01   1.7524109E-01   2.0846730E-01
   6.0869565E-01   3.5902286E+03   1.4613493E+03   5.0515779E+03   2.1164703E-01   1.9054138E-01   2.0522393E-01
   6.2318841E-01   3.2424081E+03   1.3744991E+03   4.6169072E+03   2.1800725E-01   1.8950792E-01   2.0952139E-01
   6.3768116E-01   2.9448403E+03   1.3088179E+03   4.2536582E+03   1.9191023E-01   2.1868995E-01   2.0013548E-01
   6.5217391E-01   2.2563715E+03   1.2797331E+03   3.5361045E+03   2.0703998E-01   1.9729976E-01   2.0350047E-01
   6.6666667E-01   2.1743748E+03   1.0871874E+03   3.2615622E+03   2.2110845E-01   1.9407619E-01   2.1194157E-01
   6.8115942E-01   2.0636233E+03   9.0283520E+02   2.9664585E+03   2.2103540E-01   1.8996087E-01   2.1148556E-01
   6.9565217E-01   1.8311970E+03   8.8402613E+02   2.7152231E+03   2.1718571E-01   2.0736903E-01   2.1398847E-01
   7.1014493E-01   1.2525851E+03   8.0412873E+02   2.0567139E+03   2.0577467E-01   2.0783780E-01   2.0652440E-01
   7.2463768E-01   1.2881524E+03   6.2134408E+02   1.9094964E+03   2.0659004E-01   1.5180185E-01   1.8876213E-01
   7.3913043E-01   1.2034641E+03   6.6859119E+02   1.8720553E+03   2.1158336E-01   1.9984167E-01   2.0716917E-01
   7.5362319E-01   1.0491739E+03   3.2058090E+02   1.3697548E+03   1.9488749E-01   2.4297714E-01   2.0611234E-01
   7.6811594E-01   1.0865658E+03   5.2898599E+02   1.6155518E+03   2.3528700E-01   1.9538607E-01   2.2217486E-01
   7.8260870E-01   9.5418694E+02   3.7886834E+02   1.3330553E+03   2.3158782E-01   2.2531151E-01   2.2980050E-01
   7.9710145E-01   9.6439214E+02   4.1331092E+02   1.3777031E+03   2.3105752E-01   2.1222064E-01   2.2521480E-01
   8.1159420E-01   8.3892276E+02   3.5180632E+02   1.1907291E+03   2.3636116E-01   2.2530249E-01   2.3304157E-01
   8.2608696E-01   6.7797493E+02   3.1904702E+02   9.9702195E+02   3.0695945E-01   1.6185973E-01   2.5905154E-01
   8.4057971E-01   6.5322128E+02   2.0903081E+02   8.6225209E+02   2.4503247E-01   2.2279260E-01   2.3961933E-01
   8.5507246E-01   4.3666182E+02   1.7980193E+02   6.1646374E+02   2.2902917E-01   2.5201228E-01   2.3573249E-01
   8.6956522E-01   3.9149729E+02   2.1469206E+02   6.0618935E+02   2.7352754E-01   1.4773516E-01   2.2895697E-01
   8.8405797E-01   3.4781356E+02   1.8632869E+02   5.3414225E+02   2.8424680E-01   2.3148651E-01   2.6490081E-01
   8.9855072E-01   3.0553899E+02   1.4665871E+02   4.5219770E+02   2.7175082E-01   2.5633774E-01   2.6604413E-01
   9.1304348E-01   4.4501996E+02   1.0824810E+02   5.5326806E+02   2.6626929E-01   1.7842005E-01   2.4906495E-01
   9.2753623E-01   2.9599089E+02   9.4717086E+01   3.9070798E+02   3.0048455E-01   2.0004309E-01   2.7607233E-01
   9.4202899E-01   2.6812221E+02   8.1602412E+01   3.4972462E+02   2.6043273E-01   3.5625079E-01   2.8277709E-01
   9.5652174E-01   1.7221288E+02   1.2628945E+02   2.9850233E+02   2.3629880E-01   2.5451574E-01   2.4377197E-01
   9.7101449E-01   1.0178552E+02   3.3928508E+01   1.3571403E+02   3.1992399E-01   2.8382004E-01   3.1055358E-01
   9.8550725E-01   1.6714780E+02   3.3429560E+01   2.0057736E+02   2.4573611E-01   2.8269012E-01   2.5130570E-01
   1.0000000E+00   6.5652276E+01   2.1884092E+01   8.7536368E+01   1.3590156E-01   4.2124797E-01   2.0627213E-01
