   0.0000000E+00   2.9647012E+10   1.5292108E+10   4.4716957E+10   4.3879961E-06   8.2357448E-06   5.6487920E-06
   1.4492754E-02   8.3679893E+07   4.0321442E+07   1.2399906E+08   1.3192634E-02   1.2113731E-02   1.2842596E-02
   2.8985507E-02   7.5792612E+07   3.6697188E+07   1.1246290E+08   2.3726469E-02   2.1827951E-02   2.3104700E-02
   4.3478261E-02   5.2946598E+07   2.5740820E+07   7.8672264E+07   2.2264089E-02   2.0838844E-02   2.1786938E-02
   5.7971014E-02   3.0369139E+07   1.4538883E+07   4.4903476E+07   1.9600675E-02   1.7593071E-02   1.8946237E-02
   7.2463768E-02   1.7866219E+07   8.4965014E+06   2.6358022E+07   1.2409400E-02   1.0578571E-02   1.1822536E-02
   8.6956522E-02   1.2398088E+07   5.8189126E+06   1.8215106E+07   5.7340360E-03   4.8793405E-03   5.4529892E-03
   1.0144928E-01   9.5611215E+06   4.4252905E+06   1.3985654E+07   3.4760017E-03   3.8157083E-03   3.5851363E-03
   1.1594203E-01   7.8585819E+06   3.6431033E+06   1.1500549E+07   2.6103514E-03   2.1103185E-03   2.4538120E-03
   1.3043478E-01   6.6156306E+06   2.9956699E+06   9.6103744E+06   2.7323179E-03   1.9024736E-03   2.4714257E-03
   1.4492754E-01   5.5825492E+06   2.5336442E+06   8.1153599E+06   3.0246035E-03   3.9777985E-03   3.3138645E-03
   1.5942029E-01   4.7109178E+06   2.1346820E+06   6.8455999E+06   3.0460216E-03   4.8720936E-03   3.5950856E-03
   1.7391304E-01   3.9656149E+06   1.7739247E+06   5.7392239E+06   4.9584828E-03   4.6312674E-03   4.6682122E-03
   1.8840580E-01   3.3660995E+06   1.4914007E+06   4.8570921E+06   3.9204932E-03   4.6730318E-03   4.0859820E-03
   2.0289855E-01   2.9221033E+06   1.3037942E+06   4.2256810E+06   3.6549936E-03   3.7623259E-03   3.6958363E-03
   2.1739130E-01   2.5843873E+06   1.1403432E+06   3.7245789E+06   3.6518760E-03   3.9484521E-03   3.7244188E-03
   2.3188406E-01   2.2485363E+06   9.7459145E+05   3.2229856E+06   4.6278362E-03   4.7007325E-03   4.6038718E-03
   2.4637681E-01   1.9429260E+06   8.4322721E+05   2.7860641E+06   3.5244987E-03   4.3215064E-03   3.7556439E-03
   2.6086957E-01   1.6409209E+06   7.0086434E+05   2.3417431E+06   4.7119575E-03   5.8500368E-03   5.0531670E-03
   2.7536232E-01   1.3388011E+06   5.6798347E+05   1.9067447E+06   5.3256690E-03   5.3759569E-03   5.2759079E-03
   2.8985507E-01   1.0284381E+06   4.3350116E+05   1.4619014E+06   5.6352577E-03   4.0710383E-03   5.1114006E-03
   3.0434783E-01   6.5829276E+05   2.7715121E+05   9.3544398E+05   1.0057810E-02   5.2390963E-03   8.6297980E-03
   3.1884058E-01   2.9262413E+05   1.2671424E+05   4.1933837E+05   1.6929202E-02   1.7734038E-02   1.7170217E-02
   3.3333333E-01   7.2676832E+04   3.0507138E+04   1.0318397E+05   5.3575899E-02   3.8489692E-02   4.9103790E-02
   3.4782609E-01   2.8415126E+04   1.1145044E+04   3.9560169E+04   1.0564918E-01   9.7035996E-02   1.0321163E-01
   3.6231884E-01   2.6823879E+04   1.1093265E+04   3.7917144E+04   1.1700407E-01   1.0318739E-01   1.1294689E-01
   3.7681159E-01   3.0513473E+04   1.2473512E+04   4.2986985E+04   1.3687701E-01   1.2182626E-01   1.3250157E-01
   3.9130435E-01   3.0225274E+04   1.1450243E+04   4.1675518E+04   1.5083417E-01   1.4293448E-01   1.4866372E-01
   4.0579710E-01   2.7522079E+04   1.1907291E+04   3.9429370E+04   1.4444765E-01   1.2649069E-01   1.3902300E-01
   4.2028986E-01   2.6546913E+04   1.0347025E+04   3.6893938E+04   1.5804099E-01   1.4669249E-01   1.5485804E-01
   4.3478261E-01   2.4702216E+04   1.0002124E+04   3.4704340E+04   1.5914066E-01   1.3276706E-01   1.5153908E-01
   4.4927536E-01   2.3123190E+04   8.7995228E+03   3.1922713E+04   1.5576037E-01   1.2758212E-01   1.4799279E-01
   4.6376812E-01   1.9819550E+04   6.6301960E+03   2.6449746E+04   1.5840467E-01   1.3756765E-01   1.5317849E-01
   4.7826087E-01   1.6693169E+04   6.9574005E+03   2.3650569E+04   1.5413547E-01   1.2746797E-01   1.4629056E-01
   4.9275362E-01   1.4597574E+04   6.4853346E+03   2.1082909E+04   1.5280477E-01   1.1978202E-01   1.4264599E-01
   5.0724638E-01   1.3271217E+04   5.0443614E+03   1.8315578E+04   1.3495308E-01   1.2178157E-01   1.3132423E-01
   5.2173913E-01   1.2165883E+04   4.7989990E+03   1.6964882E+04   1.4512267E-01   1.2881081E-01   1.4050840E-01
   5.3623188E-01   9.3385926E+03   3.9320390E+03   1.3270632E+04   1.3686160E-01   1.4044489E-01   1.3792332E-01
   5.5072464E-01   8.6142697E+03   3.4496960E+03   1.2063966E+04   1.4297403E-01   1.2687548E-01   1.3836962E-01
   5.6521739E-01   6.3921890E+03   2.5257889E+03   8.9179779E+03   1.4418634E-01   1.1459830E-01   1.3580113E-01
   5.7971014E-01   5.7398554E+03   2.0080022E+03   7.7478576E+03   1.6438903E-01   1.4248674E-01   1.5871263E-01
   5.9420290E-01   4.3800877E+03   1.7002872E+03   6.0803749E+03   1.8039445E-01   1.5441639E-01   1.7313006E-01
   6.0869565E-01   3.2835256E+03   1.3711426E+03   4.6546682E+03   1.9930231E-01   1.7125472E-01   1.9104023E-01
   6.2318841E-01   2.4494279E+03   9.5157630E+02   3.4010042E+03   2.4561958E-01   1.8958621E-01   2.2994184E-01
   6.3768116E-01   2.3937591E+03   6.1996638E+02   3.0137254E+03   2.5723848E-01   2.6191599E-01   2.5820055E-01
   6.5217391E-01   2.0374698E+03   5.2199638E+02   2.5594661E+03   2.3839979E-01   2.6572601E-01   2.4397290E-01
   6.6666667E-01   1.3507480E+03   4.6123103E+02   1.8119790E+03   2.7122087E-01   2.7041559E-01   2.7101589E-01
   6.8115942E-01   1.2091543E+03   5.1590583E+02   1.7250601E+03   2.5906604E-01   3.1183537E-01   2.7484216E-01
   6.9565217E-01   1.2471083E+03   3.9465452E+02   1.6417628E+03   2.9945944E-01   2.9276142E-01   2.9784934E-01
   7.1014493E-01   1.3917613E+03   3.7113634E+02   1.7628976E+03   3.1132535E-01   2.8321556E-01   3.0540750E-01
   7.2463768E-01   7.2742722E+02   2.7278521E+02   1.0002124E+03   3.5908316E-01   3.2099453E-01   3.4869536E-01
   7.3913043E-01   7.5773668E+02   2.2286373E+02   9.8060041E+02   3.2567918E-01   3.1724667E-01   3.2376270E-01
   7.5362319E-01   5.9744623E+02   2.1857789E+02   8.1602412E+02   3.3333562E-01   2.7485948E-01   3.1767236E-01
   7.6811594E-01   5.7187674E+02   2.1445378E+02   7.8633052E+02   3.4290833E-01   2.8247479E-01   3.2642645E-01
   7.8260870E-01   5.1918995E+02   1.5435377E+02   6.7354372E+02   3.5214084E-01   3.7959766E-01   3.5843302E-01
   7.9710145E-01   3.3064873E+02   2.3420952E+02   5.6485826E+02   3.5073583E-01   2.4908227E-01   3.0858679E-01
   8.1159420E-01   5.4124049E+02   9.4717086E+01   6.3595757E+02   3.7662613E-01   3.2311211E-01   3.6865596E-01
   8.2608696E-01   3.5892790E+02   7.9761756E+01   4.3868966E+02   3.6096248E-01   3.8667193E-01   3.6563692E-01
   8.4057971E-01   3.6580392E+02   1.1757983E+02   4.8338375E+02   3.6818073E-01   3.7542844E-01   3.6994369E-01
