   0.0000000E+00   6.7414317E+07   3.5025620E+07   1.0243994E+08   9.0267560E-04   1.7306500E-04   6.3377936E-04
   1.4492754E-02   6.8395586E+07   3.4612654E+07   1.0300597E+08   7.4878134E-04   1.6495920E-04   4.5196436E-04
   2.8985507E-02   7.0895360E+07   3.5771991E+07   1.0666015E+08   5.0706850E-04   1.4055235E-04   3.3213639E-04
   4.3478261E-02   7.3662614E+07   3.7271805E+07   1.1092381E+08   3.7571218E-04   7.4176223E-05   2.6719006E-04
   5.7971014E-02   7.5186233E+07   3.8025879E+07   1.1319771E+08   3.2465420E-04   1.1335706E-04   1.7627844E-04
   7.2463768E-02   7.4556289E+07   3.7850008E+07   1.1238508E+08   5.6261350E-04   6.8908909E-05   3.7518237E-04
   8.6956522E-02   7.2482818E+07   3.6706407E+07   1.0917091E+08   8.6867794E-04   9.0361991E-05   5.7820108E-04
   1.0144928E-01   6.9047565E+07   3.5001806E+07   1.0402783E+08   6.3708583E-04   5.4573981E-05   4.0977891E-04
   1.1594203E-01   6.5132299E+07   3.2935499E+07   9.8043834E+07   5.8387520E-04   1.8313231E-05   3.8429288E-04
   1.3043478E-01   6.1037374E+07   3.0808058E+07   9.1822784E+07   6.9439710E-04   1.7822973E-04   4.0470874E-04
   1.4492754E-01   5.7233443E+07   2.9012146E+07   8.6219599E+07   9.4032373E-04   9.0726846E-05   5.9653347E-04
   1.5942029E-01   4.7917477E+07   2.4210858E+07   7.2112491E+07   8.3120227E-04   2.4155815E-04   6.3410216E-04
   1.7391304E-01   2.0720815E+07   1.0286086E+07   3.1003302E+07   8.1082453E-03   1.0456680E-03   5.7651669E-03
   1.8840580E-01   9.3487221E+06   4.4589307E+06   1.3806604E+07   2.3939332E-02   2.8557431E-03   1.7135232E-02
   2.0289855E-01   5.9234983E+06   2.8043293E+06   8.7274488E+06   3.2277138E-02   4.3514610E-03   2.3303808E-02
   2.1739130E-01   4.3020248E+06   2.0127507E+06   6.3145229E+06   3.0312942E-02   5.0058864E-03   2.2244802E-02
   2.3188406E-01   3.4755961E+06   1.6067806E+06   5.0822347E+06   2.3426096E-02   4.4073297E-03   1.7413053E-02
   2.4637681E-01   3.0285844E+06   1.4073845E+06   4.4359243E+06   1.5113171E-02   4.1157967E-03   1.1614532E-02
   2.6086957E-01   2.7231373E+06   1.2844058E+06   4.0073326E+06   9.8533709E-03   3.4893184E-03   7.8100628E-03
   2.7536232E-01   2.5313989E+06   1.1967454E+06   3.7279847E+06   8.4516329E-03   1.9162426E-03   6.3490221E-03
   2.8985507E-01   2.3133322E+06   1.1115997E+06   3.4247804E+06   7.0795258E-03   1.5355987E-03   5.2768055E-03
   3.0434783E-01   1.9375327E+06   9.5276367E+05   2.8902603E+06   7.7326093E-03   1.0733429E-03   5.5401188E-03
   3.1884058E-01   1.1204170E+06   5.4546708E+05   1.6658841E+06   1.4228204E-02   1.1687346E-03   9.9510726E-03
   3.3333333E-01   1.6442886E+05   7.6696130E+04   2.4112499E+05   3.5224953E-02   8.6140306E-04   2.4278257E-02
