   1.5381945E+03   7.8700000E+02   4.9000000E+02   0.0000000E+00   0.0000000E+00
   1.5382021E+03   7.5500000E+02   4.5400000E+02   0.0000000E+00   0.0000000E+00
   1.5382096E+03   8.0700000E+02   5.1700000E+02   0.0000000E+00   0.0000000E+00
   1.5382171E+03   8.0400000E+02   4.9600000E+02   1.1104986E-03   1.8000825E-03
   1.5382246E+03   7.2700000E+02   4.4900000E+02   0.0000000E+00   0.0000000E+00
   1.5382322E+03   7.2400000E+02   4.4100000E+02   0.0000000E+00   0.0000000E+00
   1.5382397E+03   7.6700000E+02   4.5200000E+02   0.0000000E+00   0.0000000E+00
   1.5382472E+03   7.5700000E+02   4.8200000E+02   0.0000000E+00   0.0000000E+00
   1.5382548E+03   7.6600000E+02   4.7700000E+02   0.0000000E+00   0.0000000E+00
   1.5382623E+03   7.8600000E+02   5.0600000E+02   0.0000000E+00   0.0000000E+00
   1.5382698E+03   8.0100000E+02   5.1500000E+02   0.0000000E+00   0.0000000E+00
   1.5382773E+03   7.1600000E+02   4.6100000E+02   0.0000000E+00   0.0000000E+00
   1.5382849E+03   7.3300000E+02   4.6600000E+02   0.0000000E+00   0.0000000E+00
   1.5382924E+03   8.1500000E+02   5.1000000E+02   0.0000000E+00   0.0000000E+00
   1.5382999E+03   7.6000000E+02   4.8300000E+02   0.0000000E+00   0.0000000E+00
   1.5383075E+03   7.9400000E+02   4.8700000E+02   0.0000000E+00   0.0000000E+00
   1.5383150E+03   7.5600000E+02   4.7000000E+02   0.0000000E+00   0.0000000E+00
   1.5383225E+03   8.2200000E+02   5.1800000E+02   0.0000000E+00   0.0000000E+00
   1.5383300E+03   7.7500000E+02   4.7500000E+02   0.0000000E+00   0.0000000E+00
   1.5383376E+03   8.1800000E+02   5.1900000E+02   0.0000000E+00   0.0000000E+00
   1.5383451E+03   8.0300000E+02   4.8800000E+02   4.6583872E-10   7.6653379E-10
   1.5383526E+03   8.1800000E+02   5.0800000E+02   0.0000000E+00   0.0000000E+00
   1.5383602E+03   8.1100000E+02   4.9300000E+02   0.0000000E+00   0.0000000E+00
   1.5383677E+03   7.8500000E+02   4.9300000E+02   2.3400046E-10   0.0000000E+00
   1.5383752E+03   7.8400000E+02   4.8600000E+02   0.0000000E+00   0.0000000E+00
   1.5383827E+03   7.8600000E+02   5.0600000E+02   0.0000000E+00   0.0000000E+00
   1.5383903E+03   8.4000000E+02   5.3400000E+02   0.0000000E+00   0.0000000E+00
   1.5383978E+03   8.1700000E+02   5.0500000E+02   0.0000000E+00   0.0000000E+00
   1.5384053E+03   8.0000000E+02   4.9800000E+02   0.0000000E+00   0.0000000E+00
   1.5384128E+03   7.8800000E+02   5.1000000E+02   0.0000000E+00   0.0000000E+00
   1.5384204E+03   7.9200000E+02   4.9900000E+02   0.0000000E+00   0.0000000E+00
   1.5384279E+03   8.2200000E+02   4.9400000E+02   3.8491627E-04   0.0000000E+00
   1.5384354E+03   8.7200000E+02   5.3500000E+02   8.9533057E-05   1.4593051E-04
   1.5384430E+03   8.6700000E+02   5.4500000E+02   8.4975886E-05   1.3518182E-04
   1.5384505E+03   8.5300000E+02   5.2300000E+02   0.0000000E+00   0.0000000E+00
   1.5384580E+03   8.1900000E+02   5.3300000E+02   0.0000000E+00   0.0000000E+00
   1.5384655E+03   9.0000000E+02   5.5000000E+02   0.0000000E+00   0.0000000E+00
   1.5384731E+03   8.0600000E+02   4.9900000E+02   0.0000000E+00   0.0000000E+00
   1.5384806E+03   8.3500000E+02   5.3000000E+02   0.0000000E+00   0.0000000E+00
   1.5384881E+03   8.6500000E+02   5.3400000E+02   0.0000000E+00   0.0000000E+00
   1.5384957E+03   8.3200000E+02   5.1000000E+02   0.0000000E+00   0.0000000E+00
   1.5385032E+03   8.2000000E+02   5.4300000E+02   2.7291698E-05   4.1213983E-05
   1.5385107E+03   8.1800000E+02   5.3600000E+02   0.0000000E+00   0.0000000E+00
   1.5385182E+03   8.0700000E+02   5.1100000E+02   0.0000000E+00   0.0000000E+00
