   0.0000000E+00   4.6973613E+07   3.3388909E+07   8.0362522E+07   2.1002462E-03   2.0996181E-04   1.3049547E-03
   1.4492754E-02   4.6493965E+07   3.3935237E+07   8.0429960E+07   1.1723674E-03   2.2358062E-04   7.1829443E-04
   2.8985507E-02   4.7635117E+07   3.4902867E+07   8.2527754E+07   3.7976994E-04   1.0204576E-04   2.0862954E-04
   4.3478261E-02   4.9323101E+07   3.6265783E+07   8.5579034E+07   6.5848904E-04   1.0181228E-04   3.7709619E-04
   5.7971014E-02   5.0792605E+07   3.6976792E+07   8.7755948E+07   5.2961941E-04   1.0593097E-04   2.7765584E-04
   7.2463768E-02   5.1409403E+07   3.6877680E+07   8.8266776E+07   2.7342834E-04   9.0720387E-05   1.2360474E-04
   8.6956522E-02   5.0973073E+07   3.5696091E+07   8.6647316E+07   7.6136252E-05   2.0384690E-05   3.9396356E-05
   1.0144928E-01   4.9651454E+07   3.3898974E+07   8.3524124E+07   3.3521450E-04   3.5441672E-05   1.8695744E-04
   1.1594203E-01   4.8018342E+07   3.1768110E+07   7.9760689E+07   2.6658783E-04   7.3478846E-05   1.3180349E-04
   1.3043478E-01   4.7209942E+07   2.9887745E+07   7.7068304E+07   2.6512917E-04   1.4298312E-04   1.0921228E-04
   1.4492754E-01   4.7844404E+07   2.8413534E+07   7.6223082E+07   6.5905220E-04   5.2029763E-05   3.9420656E-04
   1.5942029E-01   4.3299416E+07   2.3768271E+07   6.7040064E+07   1.2829223E-03   7.8305714E-05   8.0605126E-04
   1.7391304E-01   2.5219876E+07   1.0291580E+07   3.5505457E+07   2.3005831E-03   5.6911820E-04   1.7956931E-03
   1.8840580E-01   1.6275834E+07   4.5825000E+06   2.0855245E+07   2.4250103E-03   1.6027793E-03   2.2467967E-03
   2.0289855E-01   1.3787398E+07   3.2073911E+06   1.6993273E+07   6.5985706E-04   1.9061755E-03   8.9221944E-04
   2.1739130E-01   1.2348532E+07   2.5693841E+06   1.4917107E+07   4.8835541E-04   2.0654904E-03   7.5710359E-04
   2.3188406E-01   1.1160325E+07   2.2170428E+06   1.3376278E+07   4.7853947E-04   1.6611664E-03   6.3703123E-04
   2.4637681E-01   1.0047856E+07   1.8889038E+06   1.1935423E+07   2.1815697E-04   1.8188249E-03   4.6915746E-04
   2.6086957E-01   9.0634990E+06   1.6885741E+06   1.0750894E+07   4.4439031E-04   1.5649230E-03   4.2754857E-04
   2.7536232E-01   7.9085377E+06   1.5149150E+06   9.4231336E+06   2.7725018E-04   1.0957786E-03   3.3950053E-04
   2.8985507E-01   6.5804127E+06   1.3693060E+06   7.9489609E+06   5.9237906E-04   8.7274189E-04   5.1749946E-04
   3.0434783E-01   4.8065403E+06   1.1119966E+06   5.9178153E+06   6.3143830E-04   7.3695976E-04   3.7503872E-04
   3.1884058E-01   2.3868017E+06   5.9434110E+05   2.9809706E+06   1.1888049E-03   5.1685080E-04   1.0566523E-03
   3.3333333E-01   4.3675284E+05   7.8409274E+04   5.1516211E+05   1.4229785E-02   5.5617040E-04   1.2106497E-02
   3.4782609E-01   1.0535697E+05   6.3776171E+03   1.1173459E+05   3.8333934E-02   2.8716383E-03   3.6078353E-02
