   0.0000000E+00   5.4344875E+07   3.1515784E+07   8.5860659E+07   1.6795341E-03   7.6338546E-04   1.2152129E-03
   1.4492754E-02   5.5269314E+07   3.2028014E+07   8.7298086E+07   9.7929423E-04   1.3609041E-04   6.6794927E-04
   2.8985507E-02   5.7335662E+07   3.3317682E+07   9.0655238E+07   8.2732441E-04   1.0996653E-04   4.8208577E-04
   4.3478261E-02   5.9839981E+07   3.4923831E+07   9.4767349E+07   3.5900069E-04   6.0186573E-05   2.2916482E-04
   5.7971014E-02   6.1388227E+07   3.5712319E+07   9.7104335E+07   3.3751925E-04   1.2310446E-04   2.5702692E-04
   7.2463768E-02   6.1486240E+07   3.5552551E+07   9.7036366E+07   3.1820902E-04   1.3307279E-04   2.3504387E-04
   8.6956522E-02   6.0077153E+07   3.4535491E+07   9.4614286E+07   3.1254437E-04   6.0488952E-05   2.1307865E-04
   1.0144928E-01   5.7691798E+07   3.2754359E+07   9.0446482E+07   1.8263947E-04   1.3726819E-04   6.9386931E-05
   1.1594203E-01   5.4887320E+07   3.0860058E+07   8.5748419E+07   2.5540267E-04   3.5716010E-05   1.6189584E-04
   1.3043478E-01   5.2435463E+07   2.9149120E+07   8.1584330E+07   2.9889987E-04   7.7631190E-05   1.6904629E-04
   1.4492754E-01   5.0648181E+07   2.8022694E+07   7.8670950E+07   1.0099064E-04   8.3211861E-05   5.9351651E-05
   1.5942029E-01   4.4465780E+07   2.4106910E+07   6.8573034E+07   2.4734998E-04   7.2462281E-05   1.5089618E-04
   1.7391304E-01   2.1856536E+07   9.8335278E+06   3.1691769E+07   6.5291454E-04   6.0618500E-04   6.3613015E-04
   1.8840580E-01   1.2758945E+07   4.5734072E+06   1.7331886E+07   1.3938831E-03   1.1649498E-03   1.3362090E-03
   2.0289855E-01   1.0511377E+07   3.5090786E+06   1.4020402E+07   1.0632496E-03   1.4628192E-03   1.1630941E-03
   2.1739130E-01   9.1866480E+06   2.9208223E+06   1.2107672E+07   1.6297980E-03   1.1592394E-03   1.5081326E-03
   2.3188406E-01   8.1283835E+06   2.5669751E+06   1.0695311E+07   1.2117949E-03   1.1545611E-03   1.1826966E-03
   2.4637681E-01   7.2206066E+06   2.2685299E+06   9.4890473E+06   1.4011524E-03   1.2380171E-03   1.3603261E-03
   2.6086957E-01   6.4397515E+06   2.0521193E+06   8.4918708E+06   1.3722740E-03   8.5507619E-04   1.2481469E-03
   2.7536232E-01   5.7655785E+06   1.8546204E+06   7.6201989E+06   1.9689553E-03   8.3689901E-04   1.6702228E-03
   2.8985507E-01   5.0598625E+06   1.6791445E+06   6.7388175E+06   1.9082202E-03   8.2736563E-04   1.6342383E-03
   3.0434783E-01   4.0708140E+06   1.3866942E+06   5.4576165E+06   2.1474478E-03   4.4002337E-04   1.6849505E-03
   3.1884058E-01   2.3326924E+06   7.9672568E+05   3.1295214E+06   4.1735762E-03   3.3117724E-04   3.1874227E-03
   3.3333333E-01   4.3675284E+05   1.0611608E+05   5.4286892E+05   3.1486605E-02   3.6818863E-03   2.6029791E-02
   3.4782609E-01   1.5719879E+05   2.4531725E+04   1.8173051E+05   1.0872961E-01   1.9762126E-02   9.6716823E-02
   3.6231884E-01   1.5360838E+05   2.2247149E+04   1.7585553E+05   1.1703533E-01   1.6413549E-02   1.0430240E-01
   3.7681159E-01   1.3015585E+05   1.7398800E+04   1.4755465E+05   1.1871930E-01   2.0080709E-02   1.0708785E-01
   3.9130435E-01   1.0299606E+05   1.3919904E+04   1.1691596E+05   1.1558340E-01   2.2103402E-02   1.0444522E-01
   4.0579710E-01   8.4812385E+04   9.7964528E+03   9.4608837E+04   1.0848949E-01   1.4573703E-02   9.8764333E-02
   4.2028986E-01   6.8614363E+04   8.2044593E+03   7.6818822E+04   1.0622681E-01   1.9615322E-02   9.6907593E-02
   4.3478261E-01   5.5087457E+04   6.2639566E+03   6.1351414E+04   1.0997263E-01   1.5061208E-02   1.0017778E-01
   4.4927536E-01   4.5561974E+04   5.1819412E+03   5.0743915E+04   1.1409006E-01   1.4349980E-02   1.0389963E-01
   4.6376812E-01   3.8170985E+04   3.6466078E+03   4.1817593E+04   1.0624750E-01   2.3989173E-02   9.9059039E-02
   4.7826087E-01   3.1044242E+04   2.9161381E+03   3.3960380E+04   1.0151950E-01   1.1727632E-02   9.3800872E-02
   4.9275362E-01   2.4849306E+04   2.3846419E+03   2.7233948E+04   9.2856552E-02   1.3897510E-02   8.5933320E-02
   5.0724638E-01   1.8986716E+04   1.9484658E+03   2.0935182E+04   1.0137796E-01   8.6985735E-03   9.2675987E-02
   5.2173913E-01   1.6122953E+04   1.3681357E+03   1.7491088E+04   8.2338612E-02   6.5660914E-06   7.5897672E-02
   5.3623188E-01   1.3741657E+04   1.2492416E+03   1.4990899E+04   1.0406261E-01   4.3583593E-03   9.5750293E-02
   5.5072464E-01   1.1246408E+04   9.9702195E+02   1.2243430E+04   8.9236762E-02   1.6076306E-05   8.1968627E-02
   5.6521739E-01   9.3065608E+03   6.8002010E+02   9.9865809E+03   8.3966232E-02   7.9857275E-03   7.8790567E-02
   5.7971014E-01   7.3689893E+03   5.1147226E+02   7.8804615E+03   9.2674915E-02   3.2919067E-04   8.6638904E-02
   5.9420290E-01   5.8401169E+03   4.4355318E+02   6.2836701E+03   8.4249099E-02   1.7650661E-02   7.9542308E-02
   6.0869565E-01   4.7809576E+03   3.2474429E+02   5.1057019E+03   9.3277366E-02   2.1957611E-02   8.8527613E-02
   6.2318841E-01   3.5596002E+03   2.1146140E+02   3.7710616E+03   1.1066540E-01   2.5180515E-06   1.0445997E-01
   6.3768116E-01   2.9620616E+03   1.8943417E+02   3.1514958E+03   9.3627588E-02   2.3425089E-02   8.9403586E-02
   6.5217391E-01   2.3574030E+03   1.3470874E+02   2.4921118E+03   1.4261381E-01   7.1993138E-06   1.3490534E-01
   6.6666667E-01   2.0755396E+03   6.5890146E+01   2.1414298E+03   1.2659835E-01   2.9874223E-06   1.2270293E-01
   6.8115942E-01   1.2091543E+03   6.4488228E+01   1.2736425E+03   1.1691041E-01   2.0370317E-06   1.1099090E-01
   6.9565217E-01   8.2088141E+02   0.0000000E+00   8.2088141E+02   1.0884955E-01   0.0000000E+00   1.0884955E-01
   7.1014493E-01   7.7320070E+02   1.5464014E+01   7.8866471E+02   1.1255246E-01   3.0181384E-06   1.1034561E-01
   7.2463768E-01   6.5165355E+02   3.0309467E+01   6.8196302E+02   1.3151464E-01   2.0736855E-01   1.3432953E-01
   7.3913043E-01   5.2001537E+02   5.9430328E+01   5.7944570E+02   1.5948251E-01   2.3446514E-05   1.4312761E-01
   7.5362319E-01   5.6830251E+02   2.9143719E+01   5.9744623E+02   1.4853179E-01   5.2251231E-06   1.4128608E-01
   7.6811594E-01   3.8601680E+02   0.0000000E+00   3.8601680E+02   1.3289056E-01   0.0000000E+00   1.3289056E-01
   7.8260870E-01   4.0693266E+02   0.0000000E+00   4.0693266E+02   1.3775309E-01   0.0000000E+00   1.3775309E-01
   7.9710145E-01   4.6841904E+02   0.0000000E+00   4.6841904E+02   2.0008644E-01   0.0000000E+00   2.0008644E-01
   8.1159420E-01   2.8415126E+02   1.3531012E+01   2.9768227E+02   7.5864404E-02   1.8712594E-06   7.2415937E-02
   8.2608696E-01   2.6587252E+02   0.0000000E+00   2.6587252E+02   5.3517411E-02   0.0000000E+00   5.3517411E-02
   8.4057971E-01   1.8290196E+02   0.0000000E+00   1.8290196E+02   1.7186174E-01   0.0000000E+00   1.7186174E-01
   8.5507246E-01   2.1833091E+02   0.0000000E+00   2.1833091E+02   7.1060929E-02   0.0000000E+00   7.1060929E-02
   8.6956522E-01   2.7783678E+02   2.5257889E+01   3.0309467E+02   7.4219126E-02   4.3566707E-06   6.8034560E-02
   8.8405797E-01   1.9875061E+02   0.0000000E+00   1.9875061E+02   9.1316375E-02   0.0000000E+00   9.1316375E-02
   8.9855072E-01   1.8332339E+02   1.2221559E+01   1.9554495E+02   4.6854549E-02   3.7866657E-05   4.3928440E-02
   9.1304348E-01   2.1649620E+02   0.0000000E+00   2.1649620E+02   8.4300276E-02   0.0000000E+00   8.4300276E-02
   9.2753623E-01   2.1311344E+02   0.0000000E+00   2.1311344E+02   4.5813632E-02   0.0000000E+00   4.5813632E-02
   9.4202899E-01   1.1657487E+02   0.0000000E+00   1.1657487E+02   2.1418777E-06   0.0000000E+00   2.1418777E-06
   9.5652174E-01   1.3777031E+02   0.0000000E+00   1.3777031E+02   1.6503530E-05   0.0000000E+00   1.6503530E-05
   9.7101449E-01   1.5833304E+02   0.0000000E+00   1.5833304E+02   5.6665064E-02   0.0000000E+00   5.6665064E-02
   9.8550725E-01   3.3429560E+01   1.1143187E+01   4.4572746E+01   8.1703172E-06   1.3931162E-05   9.3195976E-06
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
