   0.0000000E+00   4.9701465E+07   3.1806755E+07   8.1502158E+07   2.5989504E-03   1.4877664E-03   1.5263949E-03
   1.4492754E-02   5.0185658E+07   3.2667544E+07   8.2848656E+07   1.3817965E-03   3.5272030E-04   8.1316671E-04
   2.8985507E-02   5.1176020E+07   3.3371481E+07   8.4537651E+07   9.4822718E-04   1.0461706E-04   6.0344015E-04
   4.3478261E-02   5.3022119E+07   3.4803098E+07   8.7812841E+07   8.7521378E-04   5.8680869E-05   5.0388097E-04
   5.7971014E-02   5.4437129E+07   3.5721033E+07   9.0142061E+07   4.2231069E-04   1.8210071E-04   3.1846005E-04
   7.2463768E-02   5.4635240E+07   3.5637114E+07   9.0247803E+07   2.0713441E-04   1.9084476E-04   1.8298146E-04
   8.6956522E-02   5.3947947E+07   3.4727325E+07   8.8652035E+07   2.4851560E-04   9.2441983E-05   1.2060139E-04
   1.0144928E-01   5.2167356E+07   3.2917381E+07   8.5061139E+07   3.4452079E-04   1.0517909E-04   2.4994577E-04
   1.1594203E-01   5.0166147E+07   3.0951649E+07   8.1088055E+07   4.4817343E-05   2.9372187E-04   1.2561602E-04
   1.3043478E-01   4.8792686E+07   2.9189196E+07   7.7951909E+07   5.4870035E-05   1.2212935E-04   7.1764983E-05
   1.4492754E-01   4.8550008E+07   2.8250015E+07   7.6760848E+07   3.1935283E-04   1.0022348E-04   1.7876675E-04
   1.5942029E-01   4.3395580E+07   2.4080390E+07   6.7447589E+07   9.4764090E-04   6.3661627E-05   6.0839093E-04
   1.7391304E-01   2.4204635E+07   1.0345884E+07   3.4543953E+07   1.6388245E-03   9.9535230E-04   1.4490208E-03
   1.8840580E-01   1.5244030E+07   4.6949365E+06   1.9936460E+07   1.7727592E-03   1.7991604E-03   1.7776763E-03
   2.0289855E-01   1.2775008E+07   3.4739521E+06   1.6246957E+07   8.3139571E-04   1.4971791E-03   9.7814371E-04
   2.1739130E-01   1.1444501E+07   2.9208223E+06   1.4364111E+07   1.0318767E-03   1.3553412E-03   1.0714290E-03
   2.3188406E-01   1.0263780E+07   2.5494524E+06   1.2812428E+07   5.9355495E-04   1.0238074E-03   6.7445000E-04
   2.4637681E-01   9.2156827E+06   2.2270773E+06   1.1441556E+07   3.0209810E-04   8.6665132E-04   3.1678589E-04
   2.6086957E-01   8.2888816E+06   2.0133485E+06   1.0301051E+07   7.2176573E-04   8.1971090E-04   7.3464161E-04
   2.7536232E-01   7.2313205E+06   1.8113895E+06   9.0419921E+06   8.2271133E-04   5.1300880E-04   7.5824885E-04
   2.8985507E-01   6.0906496E+06   1.6206472E+06   7.7106906E+06   7.8948879E-04   5.7660170E-04   7.3536774E-04
   3.0434783E-01   4.4831671E+06   1.2849410E+06   5.7678195E+06   4.9393950E-04   2.2162641E-04   3.8881542E-04
   3.1884058E-01   2.2414196E+06   6.8206634E+05   2.9233137E+06   3.2198151E-03   5.1886774E-05   2.4850694E-03
