   0.0000000E+00   3.3143312E+10   1.6722970E+10   4.9526155E+10   2.6966046E-06   2.8686990E-06   2.7097639E-06
   1.4492754E-02   4.3209934E+07   2.1740981E+07   6.4948642E+07   6.6622545E-03   6.7410978E-03   6.6863759E-03
   2.8985507E-02   4.0696901E+07   2.0252028E+07   6.0940215E+07   1.7413673E-02   1.7953754E-02   1.7582781E-02
   4.3478261E-02   3.2283371E+07   1.6014007E+07   4.8295105E+07   1.9620394E-02   1.8257672E-02   1.9169114E-02
   5.7971014E-02   2.1326878E+07   1.0607556E+07   3.1931403E+07   1.7850472E-02   1.8283775E-02   1.7998109E-02
   7.2463768E-02   1.2988365E+07   6.4660702E+06   1.9450494E+07   1.6661982E-02   1.7133832E-02   1.6813936E-02
   8.6956522E-02   8.4216118E+06   4.1608584E+06   1.2581712E+07   1.1234678E-02   1.1757645E-02   1.1410600E-02
   1.0144928E-01   6.1022700E+06   2.9995548E+06   9.1011753E+06   6.0452377E-03   4.5434752E-03   5.5428462E-03
   1.1594203E-01   4.8816239E+06   2.3780619E+06   7.2590227E+06   2.7313368E-03   3.5919903E-03   3.0106462E-03
   1.3043478E-01   4.1292440E+06   2.0024455E+06   6.1317736E+06   3.6019951E-03   4.2414644E-03   3.7800251E-03
   1.4492754E-01   3.5987188E+06   1.7526450E+06   5.3509849E+06   2.2879812E-03   3.9414201E-03   2.7030499E-03
   1.5942029E-01   3.1203597E+06   1.5064494E+06   4.6265335E+06   3.9297583E-03   3.3905623E-03   3.6706374E-03
   1.7391304E-01   2.6990581E+06   1.3019179E+06   4.0008497E+06   3.3682171E-03   3.7223084E-03   3.4899975E-03
   1.8840580E-01   2.3616321E+06   1.1440658E+06   3.5053482E+06   2.0074677E-03   4.7146397E-03   2.8735798E-03
   2.0289855E-01   2.1248560E+06   1.0198053E+06   3.1445531E+06   3.1380573E-03   3.4770239E-03   3.2465960E-03
   2.1739130E-01   1.9543545E+06   9.3120787E+05   2.8854108E+06   3.5612207E-03   3.4695779E-03   3.5142164E-03
   2.3188406E-01   1.7801603E+06   8.5330622E+05   2.6333244E+06   3.7680970E-03   4.0329859E-03   3.8457989E-03
   2.4637681E-01   1.5958826E+06   7.7636809E+05   2.3721615E+06   3.2640060E-03   3.2191225E-03   3.2172997E-03
   2.6086957E-01   1.4345639E+06   6.9341326E+05   2.1276404E+06   3.0421916E-03   5.2203049E-03   3.7400309E-03
