   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.8263835E+10   0.0000000E+00   0.0000000E+00   1.0536304E-05
   1.4492754E-02   0.0000000E+00   0.0000000E+00   4.5311896E+07   0.0000000E+00   0.0000000E+00   1.0054718E-02
   2.8985507E-02   0.0000000E+00   0.0000000E+00   3.3387015E+07   0.0000000E+00   0.0000000E+00   1.5856954E-02
   4.3478261E-02   0.0000000E+00   0.0000000E+00   2.4665087E+07   0.0000000E+00   0.0000000E+00   2.1500248E-02
   5.7971014E-02   0.0000000E+00   0.0000000E+00   1.6906810E+07   0.0000000E+00   0.0000000E+00   2.6653151E-02
   7.2463768E-02   0.0000000E+00   0.0000000E+00   1.0889585E+07   0.0000000E+00   0.0000000E+00   2.9565651E-02
   8.6956522E-02   0.0000000E+00   0.0000000E+00   6.9704198E+06   0.0000000E+00   0.0000000E+00   2.9781255E-02
   1.0144928E-01   0.0000000E+00   0.0000000E+00   4.6835704E+06   0.0000000E+00   0.0000000E+00   2.5825779E-02
   1.1594203E-01   0.0000000E+00   0.0000000E+00   3.3734437E+06   0.0000000E+00   0.0000000E+00   1.9391271E-02
   1.3043478E-01   0.0000000E+00   0.0000000E+00   2.5760521E+06   0.0000000E+00   0.0000000E+00   1.5773457E-02
   1.4492754E-01   0.0000000E+00   0.0000000E+00   2.0072445E+06   0.0000000E+00   0.0000000E+00   1.3849093E-02
   1.5942029E-01   0.0000000E+00   0.0000000E+00   1.5837386E+06   0.0000000E+00   0.0000000E+00   1.3092713E-02
   1.7391304E-01   0.0000000E+00   0.0000000E+00   1.2721767E+06   0.0000000E+00   0.0000000E+00   1.2337420E-02
   1.8840580E-01   0.0000000E+00   0.0000000E+00   1.0403725E+06   0.0000000E+00   0.0000000E+00   1.1152662E-02
   2.0289855E-01   0.0000000E+00   0.0000000E+00   8.7085595E+05   0.0000000E+00   0.0000000E+00   8.6739245E-03
   2.1739130E-01   0.0000000E+00   0.0000000E+00   7.4293556E+05   0.0000000E+00   0.0000000E+00   6.7854672E-03
   2.3188406E-01   0.0000000E+00   0.0000000E+00   6.2939503E+05   0.0000000E+00   0.0000000E+00   8.6446024E-03
   2.4637681E-01   0.0000000E+00   0.0000000E+00   5.2542353E+05   0.0000000E+00   0.0000000E+00   9.2745414E-03
   2.6086957E-01   0.0000000E+00   0.0000000E+00   4.2391158E+05   0.0000000E+00   0.0000000E+00   9.8854606E-03
   2.7536232E-01   0.0000000E+00   0.0000000E+00   3.1840893E+05   0.0000000E+00   0.0000000E+00   1.0941391E-02
   2.8985507E-01   0.0000000E+00   0.0000000E+00   2.1515933E+05   0.0000000E+00   0.0000000E+00   1.3512813E-02
   3.0434783E-01   0.0000000E+00   0.0000000E+00   1.2275334E+05   0.0000000E+00   0.0000000E+00   2.6617005E-02
   3.1884058E-01   0.0000000E+00   0.0000000E+00   5.1250554E+04   0.0000000E+00   0.0000000E+00   4.3880173E-02
