   0.0000000E+00   6.5292655E+07   3.3528333E+07   9.8820987E+07   5.2883537E-04   5.2912297E-04   5.0100992E-04
   1.4492754E-02   6.7439323E+07   3.3680638E+07   1.0111617E+08   8.5892336E-05   4.6380443E-04   1.9991129E-04
   2.8985507E-02   7.0736235E+07   3.5409035E+07   1.0613125E+08   6.4965658E-05   2.8574982E-04   1.3780719E-04
   4.3478261E-02   7.5460218E+07   3.7749431E+07   1.1318464E+08   7.5854254E-05   9.9026444E-05   5.8283838E-05
   5.7971014E-02   7.8409645E+07   3.9311000E+07   1.1769261E+08   3.2997264E-05   2.4333885E-04   9.3424971E-05
   7.2463768E-02   7.8394680E+07   3.9393215E+07   1.1775152E+08   1.4136098E-04   1.0504492E-04   8.6114571E-05
   8.6956522E-02   7.6067544E+07   3.8219986E+07   1.1425444E+08   3.5486297E-05   6.9394774E-06   2.3012051E-05
   1.0144928E-01   7.2069202E+07   3.6190045E+07   1.0822071E+08   8.2424705E-06   3.6348582E-05   8.5071945E-06
   1.1594203E-01   6.7533471E+07   3.3933817E+07   1.0143063E+08   7.3458897E-05   1.8105552E-04   6.8055469E-05
   1.3043478E-01   6.4290590E+07   3.2064217E+07   9.6312711E+07   8.8550554E-05   6.8373853E-05   6.1602242E-05
   1.4492754E-01   6.2475617E+07   3.1293692E+07   9.3717555E+07   6.6662373E-05   3.2474557E-05   5.4223291E-05
   1.5942029E-01   5.3545394E+07   2.6883464E+07   8.0392280E+07   1.4023128E-04   1.9953452E-04   1.6001727E-04
   1.7391304E-01   1.6733289E+07   8.3706540E+06   2.5100154E+07   1.8339303E-03   1.4473087E-03   1.7057755E-03
   1.8840580E-01   4.3270845E+06   2.1329705E+06   6.4595304E+06   6.9249142E-03   6.2914788E-03   6.7088251E-03
   2.0289855E-01   2.7660636E+06   1.3887148E+06   4.1547244E+06   9.4568708E-03   7.0696051E-03   8.6546803E-03
   2.1739130E-01   2.3552982E+06   1.1596907E+06   3.5148879E+06   8.1651504E-03   8.1030395E-03   8.1443952E-03
   2.3188406E-01   2.2050138E+06   1.0981025E+06   3.3030216E+06   6.6741662E-03   7.3658072E-03   6.9066051E-03
   2.4637681E-01   2.1438599E+06   1.0531648E+06   3.1968019E+06   6.0533941E-03   5.6513630E-03   5.9223521E-03
   2.6086957E-01   2.1501620E+06   1.0732498E+06   3.2232435E+06   5.6886359E-03   4.4732745E-03   5.2701587E-03
   2.7536232E-01   2.2082042E+06   1.0999944E+06   3.3080391E+06   3.5363777E-03   3.0439852E-03   3.3513408E-03
   2.8985507E-01   2.2229721E+06   1.1210335E+06   3.3437026E+06   2.5210664E-03   2.3075223E-03   2.4487764E-03
   3.0434783E-01   1.9969970E+06   9.9577425E+05   2.9926991E+06   2.0742635E-03   1.8061617E-03   1.9806603E-03
   3.1884058E-01   1.1308876E+06   5.5917523E+05   1.6899595E+06   2.2939805E-03   2.5417997E-03   2.3584239E-03
   3.3333333E-01   1.1066250E+05   5.3568689E+04   1.6423119E+05   1.7456584E-02   9.8555420E-03   1.4919329E-02
   3.4782609E-01   1.1523912E+04   5.3357292E+03   1.6859641E+04   8.5020695E-02   7.6893386E-02   8.2421883E-02
   3.6231884E-01   1.1881311E+04   5.5163231E+03   1.7397634E+04   1.0612394E-01   8.6292250E-02   9.9811240E-02
   3.7681159E-01   1.3027242E+04   6.2367558E+03   1.9263998E+04   1.1230770E-01   1.2654320E-01   1.1672643E-01
