   0.0000000E+00   6.9032843E+07   3.6383485E+07   1.0541633E+08   1.7797462E-03   2.1264013E-04   1.1457083E-03
   1.4492754E-02   7.0104283E+07   3.5521938E+07   1.0562622E+08   8.5517715E-04   1.5458834E-04   5.7772866E-04
   2.8985507E-02   7.1322723E+07   3.6442209E+07   1.0775963E+08   7.0314973E-04   8.0949910E-05   4.7862746E-04
   4.3478261E-02   7.2847794E+07   3.7381676E+07   1.1022088E+08   9.5223644E-04   6.9503977E-05   6.4788301E-04
   5.7971014E-02   7.3210435E+07   3.7642085E+07   1.1084059E+08   6.3659455E-04   1.3858280E-04   4.6939967E-04
   7.2463768E-02   7.2424018E+07   3.7110912E+07   1.0951720E+08   9.3024940E-04   7.6241856E-05   6.2370783E-04
   8.6956522E-02   7.0167806E+07   3.6083547E+07   1.0623607E+08   1.1431792E-03   9.8786867E-05   7.6943673E-04
   1.0144928E-01   6.7135470E+07   3.4321683E+07   1.0143745E+08   8.6189351E-04   1.1244748E-04   5.7967205E-04
   1.1594203E-01   6.3092187E+07   3.2186665E+07   9.5256405E+07   1.2265095E-03   1.0023474E-04   8.3632427E-04
   1.3043478E-01   5.8711459E+07   2.9859456E+07   8.8552140E+07   1.7511650E-03   1.1784704E-04   1.1779240E-03
   1.4492754E-01   5.3404524E+07   2.7287841E+07   8.0669784E+07   1.3115314E-03   2.6609144E-05   8.5595798E-04
   1.5942029E-01   4.3933573E+07   2.2446709E+07   6.6366092E+07   8.0096652E-04   2.4843263E-04   6.1264450E-04
   1.7391304E-01   2.3478282E+07   1.1373438E+07   3.4847679E+07   9.8402038E-03   1.4063493E-03   7.0753408E-03
   1.8840580E-01   1.2842529E+07   5.9685753E+06   1.8808948E+07   2.6230092E-02   3.0282061E-03   1.8871493E-02
   2.0289855E-01   8.2266931E+06   3.7754230E+06   1.2001683E+07   3.6213109E-02   4.0721323E-03   2.6105127E-02
   2.1739130E-01   5.7403605E+06   2.5743851E+06   8.3141900E+06   3.4300774E-02   4.5874575E-03   2.5104629E-02
   2.3188406E-01   4.3548074E+06   1.9292923E+06   6.2838630E+06   2.7924518E-02   3.9358275E-03   2.0555099E-02
   2.4637681E-01   3.5717924E+06   1.5729722E+06   5.1446309E+06   1.8450660E-02   3.8013973E-03   1.3971565E-02
   2.6086957E-01   3.0852512E+06   1.3674621E+06   4.4525870E+06   1.1342542E-02   3.0991013E-03   8.8066740E-03
   2.7536232E-01   2.6866152E+06   1.2028870E+06   3.8894225E+06   7.6645187E-03   1.9870148E-03   5.9015854E-03
   2.8985507E-01   2.3515979E+06   1.0733340E+06   3.4248562E+06   7.4352547E-03   9.2402989E-04   5.4000793E-03
   3.0434783E-01   1.8926097E+06   8.8362922E+05   2.7761307E+06   9.3631102E-03   8.7279306E-04   6.6547750E-03
   3.1884058E-01   1.1462145E+06   5.4088622E+05   1.6870663E+06   1.4132204E-02   6.9273669E-04   9.8160499E-03
   3.3333333E-01   2.0518192E+05   9.1686139E+04   2.9686805E+05   3.1841820E-02   1.4789172E-03   2.2458792E-02
   3.4782609E-01   1.1050327E+04   2.2732101E+03   1.3323537E+04   8.6104831E-02   1.2913533E-03   7.1208829E-02
   3.6231884E-01   9.7899580E+03   2.1216627E+03   1.1911621E+04   9.6233219E-02   5.9908321E-03   7.9507831E-02
   3.7681159E-01   8.3059598E+03   2.7977970E+03   1.1103757E+04   7.7274902E-02   4.8168071E-04   5.7878446E-02
   3.9130435E-01   8.2228462E+03   1.9083739E+03   1.0131220E+04   1.0548801E-01   3.2589581E-03   8.5022391E-02
   4.0579710E-01   6.9278783E+03   1.7049075E+03   8.6327858E+03   1.0694788E-01   5.8618681E-03   8.6092025E-02
   4.2028986E-01   7.5251091E+03   1.3587003E+03   8.8838094E+03   1.2095912E-01   3.3296243E-03   1.0293784E-01
   4.3478261E-01   6.0366356E+03   1.5154734E+03   7.5521090E+03   1.0697942E-01   2.7152566E-04   8.5475750E-02
   4.4927536E-01   6.1841091E+03   1.4177009E+03   7.6018100E+03   1.3959449E-01   1.8142073E-02   1.1680421E-01
   4.6376812E-01   5.9908557E+03   9.2349158E+02   6.9143472E+03   1.4610188E-01   8.8557910E-06   1.2658738E-01
