   1.5381945E+03   1.7060000E+03   1.0790000E+03   0.0000000E+00   0.0000000E+00
   1.5382021E+03   1.7330000E+03   1.0990000E+03   4.4510213E-04   0.0000000E+00
   1.5382096E+03   1.6330000E+03   1.0360000E+03   0.0000000E+00   0.0000000E+00
   1.5382171E+03   1.7140000E+03   1.0930000E+03   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.7880000E+03   1.1210000E+03   0.0000000E+00   0.0000000E+00
   1.5382322E+03   1.7000000E+03   1.1150000E+03   0.0000000E+00   0.0000000E+00
   1.5382397E+03   1.7220000E+03   1.1070000E+03   0.0000000E+00   0.0000000E+00
   1.5382472E+03   1.6540000E+03   1.0950000E+03   2.9320331E-04   4.4288427E-04
   1.5382548E+03   1.6810000E+03   1.0770000E+03   2.0411913E-06   3.1859262E-06
   1.5382623E+03   1.6890000E+03   1.0830000E+03   0.0000000E+00   0.0000000E+00
   1.5382698E+03   1.6900000E+03   1.0850000E+03   0.0000000E+00   0.0000000E+00
   1.5382773E+03   1.6580000E+03   1.0880000E+03   1.0382875E-04   1.5822432E-04
   1.5382849E+03   1.7240000E+03   1.0670000E+03   0.0000000E+00   0.0000000E+00
   1.5382924E+03   1.6830000E+03   1.0660000E+03   0.0000000E+00   0.0000000E+00
   1.5382999E+03   1.6140000E+03   1.0160000E+03   0.0000000E+00   0.0000000E+00
   1.5383075E+03   1.7180000E+03   1.1080000E+03   2.2354042E-04   3.4660870E-04
   1.5383150E+03   1.7840000E+03   1.1130000E+03   0.0000000E+00   0.0000000E+00
   1.5383225E+03   1.7000000E+03   1.0620000E+03   0.0000000E+00   0.0000000E+00
   1.5383300E+03   1.6800000E+03   1.0200000E+03   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.7500000E+03   1.1020000E+03   0.0000000E+00   0.0000000E+00
   1.5383451E+03   1.7570000E+03   1.1260000E+03   0.0000000E+00   0.0000000E+00
   1.5383526E+03   1.6790000E+03   1.0960000E+03   0.0000000E+00   0.0000000E+00
   1.5383602E+03   1.6950000E+03   1.0530000E+03   0.0000000E+00   0.0000000E+00
   1.5383677E+03   1.7200000E+03   1.0840000E+03   0.0000000E+00   0.0000000E+00
   1.5383752E+03   1.7020000E+03   1.0730000E+03   0.0000000E+00   0.0000000E+00
   1.5383827E+03   1.7100000E+03   1.0310000E+03   0.0000000E+00   0.0000000E+00
   1.5383903E+03   1.7020000E+03   1.0950000E+03   0.0000000E+00   0.0000000E+00
   1.5383978E+03   1.7190000E+03   1.0920000E+03   5.5683168E-04   8.7655096E-04
   1.5384053E+03   1.7930000E+03   1.1370000E+03   0.0000000E+00   0.0000000E+00
   1.5384128E+03   1.7440000E+03   1.0990000E+03   0.0000000E+00   0.0000000E+00
   1.5384204E+03   1.7000000E+03   1.0520000E+03   5.4470964E-04   8.8023421E-04
   1.5384279E+03   1.7190000E+03   1.0760000E+03   0.0000000E+00   0.0000000E+00
   1.5384354E+03   1.6250000E+03   1.0050000E+03   1.5610215E-05   0.0000000E+00
   1.5384430E+03   1.7480000E+03   1.1170000E+03   0.0000000E+00   0.0000000E+00
   1.5384505E+03   1.8190000E+03   1.1540000E+03   4.6063222E-04   7.2607453E-04
   1.5384580E+03   1.7300000E+03   1.1160000E+03   0.0000000E+00   0.0000000E+00
   1.5384655E+03   1.6430000E+03   1.0750000E+03   0.0000000E+00   0.0000000E+00
   1.5384731E+03   1.5970000E+03   1.0080000E+03   0.0000000E+00   0.0000000E+00
   1.5384806E+03   1.7020000E+03   1.0840000E+03   5.3864565E-04   8.4573330E-04
   1.5384881E+03   1.7360000E+03   1.1020000E+03   0.0000000E+00   0.0000000E+00
   1.5384957E+03   1.7380000E+03   1.1210000E+03   0.0000000E+00   0.0000000E+00
   1.5385032E+03   1.7710000E+03   1.1570000E+03   0.0000000E+00   0.0000000E+00
   1.5385107E+03   1.7440000E+03   1.0910000E+03   0.0000000E+00   0.0000000E+00
   1.5385182E+03   1.7940000E+03   1.1260000E+03   2.5892778E-04   4.1253679E-04
   1.5385258E+03   1.6930000E+03   1.0710000E+03   0.0000000E+00   0.0000000E+00
   1.5385333E+03   1.7490000E+03   1.1080000E+03   0.0000000E+00   0.0000000E+00
   1.5385408E+03   1.7560000E+03   1.1080000E+03   0.0000000E+00   0.0000000E+00
   1.5385484E+03   1.7650000E+03   1.1290000E+03   0.0000000E+00   0.0000000E+00
   1.5385559E+03   1.7720000E+03   1.0890000E+03   0.0000000E+00   0.0000000E+00
   1.5385634E+03   1.7320000E+03   1.0900000E+03   0.0000000E+00   0.0000000E+00
   1.5385709E+03   1.6050000E+03   1.0290000E+03   0.0000000E+00   0.0000000E+00
   1.5385785E+03   1.6850000E+03   1.0920000E+03   0.0000000E+00   0.0000000E+00
   1.5385860E+03   1.6780000E+03   1.0540000E+03   0.0000000E+00   0.0000000E+00
   1.5385935E+03   1.7680000E+03   1.1150000E+03   0.0000000E+00   0.0000000E+00
   1.5386011E+03   1.8070000E+03   1.1570000E+03   0.0000000E+00   0.0000000E+00
   1.5386086E+03   1.7360000E+03   1.1110000E+03   0.0000000E+00   0.0000000E+00
   1.5386161E+03   1.7730000E+03   1.1390000E+03   0.0000000E+00   0.0000000E+00
   1.5386236E+03   1.7140000E+03   1.0960000E+03   6.2965610E-04   9.8469941E-04
   1.5386312E+03   1.7590000E+03   1.0950000E+03   0.0000000E+00   0.0000000E+00
   1.5386387E+03   1.8000000E+03   1.1310000E+03   0.0000000E+00   0.0000000E+00
   1.5386462E+03   1.7170000E+03   1.0670000E+03   0.0000000E+00   0.0000000E+00
   1.5386538E+03   1.7520000E+03   1.1370000E+03   0.0000000E+00   0.0000000E+00
   1.5386613E+03   1.7180000E+03   1.0810000E+03   0.0000000E+00   0.0000000E+00
   1.5386688E+03   1.7260000E+03   1.1160000E+03   0.0000000E+00   0.0000000E+00
   1.5386763E+03   1.7790000E+03   1.1260000E+03   0.0000000E+00   0.0000000E+00
   1.5386839E+03   1.7090000E+03   1.1020000E+03   0.0000000E+00   0.0000000E+00
   1.5386914E+03   1.6920000E+03   1.0210000E+03   0.0000000E+00   0.0000000E+00
   1.5386989E+03   1.7410000E+03   1.0910000E+03   0.0000000E+00   0.0000000E+00
   1.5387065E+03   1.7430000E+03   1.1150000E+03   0.0000000E+00   0.0000000E+00
   1.5387140E+03   1.7660000E+03   1.1040000E+03   0.0000000E+00   0.0000000E+00
   1.5387215E+03   1.8190000E+03   1.1210000E+03   0.0000000E+00   0.0000000E+00
   1.5387290E+03   1.8070000E+03   1.1480000E+03   2.7973536E-04   4.4031515E-04
   1.5387366E+03   1.6860000E+03   1.0600000E+03   0.0000000E+00   0.0000000E+00
   1.5387441E+03   1.7960000E+03   1.1080000E+03   0.0000000E+00   0.0000000E+00
   1.5387516E+03   1.7080000E+03   1.1160000E+03   0.0000000E+00   0.0000000E+00
   1.5387592E+03   1.7310000E+03   1.0820000E+03   0.0000000E+00   0.0000000E+00
   1.5387667E+03   1.7220000E+03   1.0940000E+03   0.0000000E+00   0.0000000E+00
   1.5387742E+03   1.8370000E+03   1.1660000E+03   0.0000000E+00   0.0000000E+00
   1.5387817E+03   1.7240000E+03   1.0720000E+03   0.0000000E+00   0.0000000E+00
   1.5387893E+03   1.7360000E+03   1.1620000E+03   0.0000000E+00   0.0000000E+00
   1.5387968E+03   1.6710000E+03   1.0470000E+03   3.4785764E-04   5.5517681E-04
   1.5388043E+03   1.7980000E+03   1.1630000E+03   0.0000000E+00   0.0000000E+00
   1.5388119E+03   1.8280000E+03   1.1610000E+03   2.0464580E-04   0.0000000E+00
   1.5388194E+03   1.8430000E+03   1.1680000E+03   0.0000000E+00   0.0000000E+00
   1.5388269E+03   1.7540000E+03   1.0950000E+03   0.0000000E+00   0.0000000E+00
   1.5388344E+03   1.7580000E+03   1.1400000E+03   0.0000000E+00   0.0000000E+00
   1.5388420E+03   1.8080000E+03   1.1820000E+03   0.0000000E+00   0.0000000E+00
   1.5388495E+03   1.8440000E+03   1.1730000E+03   0.0000000E+00   0.0000000E+00
   1.5388570E+03   1.7560000E+03   1.1570000E+03   0.0000000E+00   0.0000000E+00
   1.5388646E+03   1.8170000E+03   1.1760000E+03   0.0000000E+00   0.0000000E+00
   1.5388721E+03   1.7850000E+03   1.1510000E+03   2.9387928E-04   4.5575545E-04
   1.5388796E+03   1.8640000E+03   1.1700000E+03   0.0000000E+00   0.0000000E+00
   1.5388871E+03   1.7610000E+03   1.1130000E+03   2.1403748E-04   0.0000000E+00
   1.5388947E+03   1.8090000E+03   1.1300000E+03   0.0000000E+00   0.0000000E+00
   1.5389022E+03   1.8240000E+03   1.1540000E+03   0.0000000E+00   0.0000000E+00
   1.5389097E+03   1.8400000E+03   1.1850000E+03   0.0000000E+00   0.0000000E+00
   1.5389172E+03   1.7200000E+03   1.0900000E+03   0.0000000E+00   0.0000000E+00
   1.5389248E+03   1.7920000E+03   1.1380000E+03   4.4443743E-05   6.9985226E-05
   1.5389323E+03   1.8410000E+03   1.1860000E+03   2.0275685E-04   3.1473470E-04
   1.5389398E+03   1.8030000E+03   1.1470000E+03   0.0000000E+00   0.0000000E+00
   1.5389474E+03   1.7820000E+03   1.1620000E+03   0.0000000E+00   0.0000000E+00
   1.5389549E+03   1.7940000E+03   1.1300000E+03   0.0000000E+00   0.0000000E+00
   1.5389624E+03   1.8210000E+03   1.1350000E+03   0.0000000E+00   0.0000000E+00
   1.5389699E+03   1.8630000E+03   1.1740000E+03   0.0000000E+00   0.0000000E+00
   1.5389775E+03   1.7960000E+03   1.1240000E+03   0.0000000E+00   0.0000000E+00
   1.5389850E+03   1.8070000E+03   1.1610000E+03   0.0000000E+00   0.0000000E+00
   1.5389925E+03   1.7340000E+03   1.0900000E+03   0.0000000E+00   0.0000000E+00
   1.5390001E+03   1.8420000E+03   1.1690000E+03   0.0000000E+00   0.0000000E+00
   1.5390076E+03   1.8280000E+03   1.1470000E+03   0.0000000E+00   0.0000000E+00
   1.5390151E+03   1.8400000E+03   1.1890000E+03   0.0000000E+00   0.0000000E+00
   1.5390226E+03   1.8690000E+03   1.1920000E+03   0.0000000E+00   0.0000000E+00
   1.5390302E+03   1.7240000E+03   1.0950000E+03   0.0000000E+00   0.0000000E+00
   1.5390377E+03   1.8120000E+03   1.1650000E+03   0.0000000E+00   0.0000000E+00
   1.5390452E+03   1.8110000E+03   1.1250000E+03   0.0000000E+00   0.0000000E+00
   1.5390528E+03   1.8780000E+03   1.1920000E+03   0.0000000E+00   0.0000000E+00
   1.5390603E+03   1.7280000E+03   1.1100000E+03   0.0000000E+00   0.0000000E+00
   1.5390678E+03   1.8100000E+03   1.1400000E+03   2.6518361E-04   0.0000000E+00
   1.5390753E+03   1.8550000E+03   1.1260000E+03   0.0000000E+00   0.0000000E+00
   1.5390829E+03   1.8590000E+03   1.1680000E+03   5.4556869E-05   8.6833236E-05
   1.5390904E+03   1.7550000E+03   1.0890000E+03   0.0000000E+00   0.0000000E+00
   1.5390979E+03   1.8350000E+03   1.1460000E+03   0.0000000E+00   0.0000000E+00
   1.5391055E+03   1.7790000E+03   1.1250000E+03   0.0000000E+00   0.0000000E+00
   1.5391130E+03   1.8050000E+03   1.1230000E+03   0.0000000E+00   0.0000000E+00
   1.5391205E+03   1.8440000E+03   1.1910000E+03   0.0000000E+00   0.0000000E+00
   1.5391280E+03   1.8500000E+03   1.1360000E+03   0.0000000E+00   0.0000000E+00
   1.5391356E+03   1.8300000E+03   1.1630000E+03   0.0000000E+00   0.0000000E+00
   1.5391431E+03   1.8190000E+03   1.1310000E+03   0.0000000E+00   0.0000000E+00
