   0.0000000E+00   6.3074002E+07   3.1976488E+07   9.5050490E+07   4.5026933E-04   6.0687385E-04   1.8586737E-04
   1.4492754E-02   6.4131044E+07   3.2454620E+07   9.6587937E+07   1.0021482E-04   2.9420607E-04   1.6458322E-04
   2.8985507E-02   6.7002487E+07   3.3879923E+07   1.0087483E+08   1.1122747E-04   7.0838931E-05   8.8143382E-05
   4.3478261E-02   7.0781952E+07   3.5603268E+07   1.0638547E+08   1.4853818E-04   5.8192880E-05   9.6252882E-05
   5.7971014E-02   7.3258740E+07   3.7054839E+07   1.1030733E+08   1.4336410E-05   1.2126149E-05   1.3137471E-05
   7.2463768E-02   7.3095372E+07   3.6843885E+07   1.0992213E+08   2.6914160E-05   1.4356719E-04   6.1291421E-05
   8.6956522E-02   7.0839540E+07   3.5691418E+07   1.0651656E+08   1.0216601E-04   7.8087436E-05   9.0334990E-05
   1.0144928E-01   6.7071496E+07   3.3937727E+07   1.0099450E+08   7.7232048E-05   4.0569870E-05   4.0611239E-05
   1.1594203E-01   6.3000880E+07   3.1856576E+07   9.4838608E+07   6.8867007E-05   4.6462291E-06   4.5736095E-05
   1.3043478E-01   5.9632867E+07   2.9982294E+07   8.9601689E+07   4.0047644E-05   5.7700141E-05   4.5704572E-05
   1.4492754E-01   5.7785303E+07   2.9031317E+07   8.6792675E+07   1.1549671E-05   3.0083368E-05   1.7553121E-05
   1.5942029E-01   5.0176290E+07   2.5219268E+07   7.5380196E+07   4.6822691E-05   3.5180780E-05   2.1166607E-05
   1.7391304E-01   1.8181639E+07   9.0413141E+06   2.7220743E+07   2.2550499E-04   8.4287602E-05   1.7853236E-04
   1.8840580E-01   7.2597003E+06   3.5442259E+06   1.0803460E+07   3.0121715E-04   5.4372084E-04   3.7111867E-04
   2.0289855E-01   5.5976715E+06   2.6865013E+06   8.2838481E+06   6.6421749E-04   7.3508522E-04   5.7475932E-04
   2.1739130E-01   4.8967470E+06   2.3561064E+06   7.2528535E+06   1.2495077E-03   8.6912263E-04   1.0869235E-03
   2.3188406E-01   4.3989930E+06   2.1329814E+06   6.5320217E+06   7.4606213E-04   3.6849417E-04   5.6932675E-04
   2.4637681E-01   4.0352599E+06   1.9480964E+06   5.9830443E+06   8.9300175E-04   2.3164318E-04   6.7404357E-04
   2.6086957E-01   3.7383781E+06   1.8007612E+06   5.5388026E+06   9.2601939E-04   1.4542639E-03   1.0003234E-03
   2.7536232E-01   3.4975530E+06   1.7038706E+06   5.2012242E+06   5.9332486E-04   6.9239474E-04   6.2401093E-04
   2.8985507E-01   3.2447043E+06   1.5880645E+06   4.8327688E+06   1.3724744E-03   8.0908572E-04   1.1640788E-03
   3.0434783E-01   2.7674348E+06   1.3366836E+06   4.1036132E+06   1.1183066E-03   8.9543645E-04   1.0220033E-03
   3.1884058E-01   1.5909715E+06   7.6286863E+05   2.3537368E+06   1.9220049E-03   2.0254139E-03   1.9516780E-03
   3.3333333E-01   2.0294165E+05   9.6693790E+04   2.9963544E+05   2.3194030E-02   1.3673269E-02   2.0121623E-02
   3.4782609E-01   2.6678646E+04   1.1839636E+04   3.8518281E+04   1.4934375E-01   1.4778463E-01   1.4881528E-01
   3.6231884E-01   2.6793569E+04   1.1608526E+04   3.8402095E+04   1.9026594E-01   1.7517947E-01   1.8560041E-01
   3.7681159E-01   2.1391489E+04   8.7722593E+03   3.0163749E+04   1.9048506E-01   2.0904358E-01   1.9586857E-01
   3.9130435E-01   1.5042476E+04   7.8860744E+03   2.2928551E+04   2.3116315E-01   2.2454033E-01   2.2885993E-01
   4.0579710E-01   1.3314516E+04   5.8995213E+03   1.9214037E+04   2.1754932E-01   2.3128061E-01   2.2168175E-01
   4.2028986E-01   9.2757422E+03   4.1283585E+03   1.3404101E+04   2.3390232E-01   2.5045115E-01   2.3898696E-01
   4.3478261E-01   7.6026247E+03   3.8139413E+03   1.1416566E+04   2.3836792E-01   2.4093991E-01   2.3916187E-01
   4.4927536E-01   6.1841091E+03   2.9331743E+03   9.1172833E+03   2.5476961E-01   2.6168622E-01   2.5687143E-01
   4.6376812E-01   5.6356666E+03   2.4152857E+03   8.0509523E+03   2.3145387E-01   2.3742155E-01   2.3320482E-01
   4.7826087E-01   4.9597310E+03   1.8369374E+03   6.7966684E+03   2.5892876E-01   2.4724572E-01   2.5576407E-01
   4.9275362E-01   3.6772516E+03   1.6046189E+03   5.2818704E+03   2.7852924E-01   2.8307342E-01   2.7981276E-01
   5.0724638E-01   3.7886834E+03   1.2773276E+03   5.0660110E+03   2.6152386E-01   2.4001303E-01   2.5534733E-01
   5.2173913E-01   2.2732101E+03   9.8926734E+02   3.2624774E+03   2.6771340E-01   2.6224762E-01   2.6605593E-01
   5.3623188E-01   2.4370450E+03   7.3725731E+02   3.1743023E+03   2.4710520E-01   2.4989066E-01   2.4751810E-01
   5.5072464E-01   1.9940439E+03   7.3779625E+02   2.7318402E+03   2.6438391E-01   1.9710513E-01   2.4618984E-01
   5.6521739E-01   1.6126191E+03   1.0103156E+03   2.6229347E+03   2.3918096E-01   2.2753358E-01   2.3452557E-01
   5.7971014E-01   1.7617378E+03   6.8196302E+02   2.4437008E+03   2.2210613E-01   2.5422525E-01   2.3106649E-01
   5.9420290E-01   1.9035824E+03   6.6532977E+02   2.5689122E+03   2.0022623E-01   2.3463018E-01   2.0911934E-01
   6.0869565E-01   1.4072253E+03   5.9536454E+02   2.0025898E+03   2.3362708E-01   2.5000512E-01   2.3849008E-01
   6.2318841E-01   1.2863902E+03   5.4627528E+02   1.8326655E+03   2.2107211E-01   1.7001158E-01   2.0557004E-01
   6.3768116E-01   1.2227115E+03   4.3053221E+02   1.6532437E+03   2.3102711E-01   2.1196760E-01   2.2606094E-01
   6.5217391E-01   1.0439928E+03   6.2302794E+02   1.6670207E+03   1.9641790E-01   1.9335791E-01   1.9518728E-01
   6.6666667E-01   8.0715429E+02   4.6123103E+02   1.2683853E+03   2.3598523E-01   1.8778979E-01   2.1845936E-01
   6.8115942E-01   8.5446903E+02   2.9019703E+02   1.1446661E+03   1.8596910E-01   1.3710047E-01   1.7351353E-01
   6.9565217E-01   7.4195050E+02   2.5257889E+02   9.9452940E+02   2.1779763E-01   2.3010293E-01   2.2073720E-01
   7.1014493E-01   6.4948859E+02   2.9381627E+02   9.4330485E+02   2.3741170E-01   2.2493302E-01   2.3352105E-01
   7.2463768E-01   5.0010621E+02   1.3639260E+02   6.3649881E+02   2.1393409E-01   2.3732095E-01   2.1892897E-01
   7.3913043E-01   4.4572746E+02   3.2686680E+02   7.7259427E+02   1.3691686E-01   2.2977206E-01   1.7539329E-01
   7.5362319E-01   4.3715578E+02   1.8943417E+02   6.2658995E+02   2.2465826E-01   1.4365273E-01   2.0010317E-01
   7.6811594E-01   4.5750139E+02   2.0015686E+02   6.5765825E+02   2.0023574E-01   2.4570077E-01   2.1385692E-01
   7.8260870E-01   3.2273970E+02   1.8241809E+02   5.0515779E+02   2.5137375E-01   2.8215132E-01   2.6246320E-01
   7.9710145E-01   2.2043249E+02   1.6532437E+02   3.8575686E+02   1.4320512E-01   2.7149318E-01   1.9818472E-01
   8.1159420E-01   1.8943417E+02   5.4124049E+01   2.4355822E+02   2.0003629E-01   5.4933887E-06   1.5558269E-01
   8.2608696E-01   2.5257889E+02   1.7281714E+02   4.2539603E+02   2.8906440E-01   1.9777344E-01   2.5133619E-01
   8.4057971E-01   2.4822409E+02   9.1450979E+01   3.3967507E+02   1.5169716E-01   2.3799690E-01   1.7476050E-01
   8.5507246E-01   2.4401690E+02   7.7057968E+01   3.2107487E+02   2.8817956E-01   1.0996063E-01   2.4458477E-01
   8.6956522E-01   1.8943417E+02   7.5773668E+01   2.6520784E+02   2.4463226E-01   3.8703099E-01   2.8531651E-01
   8.8405797E-01   1.3664104E+02   3.7265739E+01   1.7390678E+02   2.7719139E-01   2.5579964E-01   2.7257376E-01
   8.9855072E-01   1.2221559E+02   3.6664678E+01   1.5888027E+02   3.2972379E-01   3.9371527E-01   3.4448372E-01
   9.1304348E-01   8.4192965E+01   3.6082699E+01   1.2027566E+02   2.9015055E-01   1.4179332E-01   2.4545861E-01
   9.2753623E-01   1.0655672E+02   2.3679271E+01   1.3023599E+02   3.0519929E-01   1.9638846E-01   2.8483923E-01
   9.4202899E-01   4.6629950E+01   3.4972462E+01   8.1602412E+01   4.1745059E-01   1.3594997E-01   2.9678372E-01
   9.5652174E-01   2.2961718E+01   2.2961718E+01   4.5923435E+01   1.0164003E-04   4.1560535E-01   2.0775188E-01
   9.7101449E-01   5.6547514E+01   1.1309503E+01   6.7857016E+01   3.2375437E-01   4.2594639E-01   3.4063806E-01
