   0.0000000E+00   3.0561848E+10   1.5739070E+10   4.6062661E+10   8.1175649E-06   3.2866162E-06   6.6667576E-06
   1.4492754E-02   6.0049117E+07   2.9100120E+07   8.9145448E+07   3.0167038E-02   2.7140200E-02   2.9176255E-02
   2.8985507E-02   5.6081986E+07   2.7147053E+07   8.3215779E+07   2.8163432E-02   2.4907122E-02   2.7098353E-02
   4.3478261E-02   3.2668049E+07   1.5794263E+07   4.8455240E+07   6.7789379E-03   6.7335159E-03   6.7598519E-03
   5.7971014E-02   2.0073202E+07   9.5400943E+06   2.9612728E+07   1.6198054E-03   2.0222611E-03   1.7450667E-03
   7.2463768E-02   1.4688726E+07   6.9655702E+06   2.1651720E+07   1.0283920E-03   1.1981190E-03   9.8450442E-04
   8.6956522E-02   1.1552327E+07   5.4551990E+06   1.7005506E+07   1.4258212E-03   6.6525594E-04   1.1325789E-03
   1.0144928E-01   9.4849148E+06   4.4458576E+06   1.3929906E+07   9.2289160E-04   2.4821483E-03   1.2920423E-03
   1.1594203E-01   8.0498157E+06   3.7293905E+06   1.1777596E+07   1.4699695E-03   1.2149030E-03   1.3918369E-03
   1.3043478E-01   6.7967297E+06   3.1600987E+06   9.9560707E+06   2.3846526E-03   3.2835805E-03   2.6329401E-03
   1.4492754E-01   5.8910996E+06   2.6929204E+06   8.5834896E+06   2.9760574E-03   3.9404889E-03   3.2203996E-03
   1.5942029E-01   5.0650564E+06   2.2920846E+06   7.3569344E+06   3.5863912E-03   4.3292579E-03   3.6757334E-03
   1.7391304E-01   4.3321701E+06   1.9596965E+06   6.2914877E+06   4.0885179E-03   5.2729210E-03   4.3798220E-03
   1.8840580E-01   3.7912481E+06   1.6995451E+06   5.4900937E+06   3.8461449E-03   4.3342190E-03   3.9912764E-03
   2.0289855E-01   3.3757711E+06   1.4931201E+06   4.8686206E+06   2.0685614E-03   4.9021670E-03   2.8302911E-03
   2.1739130E-01   2.9349668E+06   1.3074999E+06   4.2423151E+06   4.1320785E-03   3.6259843E-03   3.8198270E-03
   2.3188406E-01   2.5787200E+06   1.1349475E+06   3.7137622E+06   2.9987386E-03   3.8337951E-03   3.2527388E-03
   2.4637681E-01   2.2320694E+06   9.7752490E+05   3.2095052E+06   4.4387742E-03   3.4906825E-03   4.1436821E-03
   2.6086957E-01   1.9249879E+06   8.3645711E+05   2.7612346E+06   4.1929590E-03   4.2088052E-03   4.1944082E-03
   2.7536232E-01   1.6091137E+06   6.9304990E+05   2.3020040E+06   3.6729182E-03   6.1611717E-03   4.3818739E-03
   2.8985507E-01   1.2811054E+06   5.4818460E+05   1.8291006E+06   5.7655264E-03   4.1954965E-03   5.2780167E-03
   3.0434783E-01   9.1307270E+05   3.9290451E+05   1.3059411E+06   7.5512589E-03   7.3856214E-03   7.2724734E-03
   3.1884058E-01   5.0096728E+05   2.1330288E+05   7.1427015E+05   1.3105955E-02   1.2795706E-02   1.2930252E-02
   3.3333333E-01   1.2384053E+05   4.9450555E+04   1.7329109E+05   6.6661132E-02   5.6314310E-02   6.3702903E-02
   3.4782609E-01   6.0050632E+04   2.3426692E+04   8.3477325E+04   1.6368346E-01   1.3954212E-01   1.5690720E-01
   3.6231884E-01   6.1376671E+04   2.3004886E+04   8.4381557E+04   1.7675577E-01   1.6812179E-01   1.7440176E-01
   3.7681159E-01   5.3682730E+04   2.2265801E+04   7.5948531E+04   1.8421396E-01   1.5922688E-01   1.7688849E-01
   3.9130435E-01   4.1254553E+04   1.8550517E+04   5.9805069E+04   1.7566597E-01   1.6662934E-01   1.7286244E-01
   4.0579710E-01   3.7291470E+04   1.3855757E+04   5.1147226E+04   1.7866598E-01   1.5561149E-01   1.7242053E-01
   4.2028986E-01   3.0231081E+04   1.1366050E+04   4.1597131E+04   1.7610373E-01   1.4266691E-01   1.6696699E-01
   4.3478261E-01   2.4651700E+04   1.0128414E+04   3.4780114E+04   1.6300875E-01   1.5982147E-01   1.6208057E-01
   4.4927536E-01   2.0287789E+04   7.7973549E+03   2.8085144E+04   1.4336291E-01   1.5002848E-01   1.4521323E-01
   4.6376812E-01   1.8327756E+04   7.6720839E+03   2.5999840E+04   1.6588461E-01   1.4334830E-01   1.5923382E-01
   4.7826087E-01   1.5636930E+04   6.0389318E+03   2.1675862E+04   1.5851545E-01   1.3628217E-01   1.5232092E-01
   4.9275362E-01   1.3795265E+04   4.9921476E+03   1.8787412E+04   1.4642668E-01   1.2866428E-01   1.4170648E-01
   5.0724638E-01   1.2080488E+04   5.4557041E+03   1.7536192E+04   1.5159131E-01   1.4411893E-01   1.4926657E-01
   5.2173913E-01   1.0629362E+04   3.7465869E+03   1.4375949E+04   1.4624570E-01   1.2441336E-01   1.4055539E-01
   5.3623188E-01   7.6797637E+03   3.1333436E+03   1.0813107E+04   1.6836682E-01   1.5260302E-01   1.6379858E-01
   5.5072464E-01   6.3410596E+03   2.5324358E+03   8.8734954E+03   1.8015550E-01   1.5634019E-01   1.7335742E-01
   5.6521739E-01   4.7018533E+03   1.5543317E+03   6.2561849E+03   1.9815410E-01   2.0461990E-01   1.9976051E-01
   5.7971014E-01   4.2054386E+03   1.3639260E+03   5.5693646E+03   2.3862179E-01   2.0411555E-01   2.3016696E-01
   5.9420290E-01   2.9939840E+03   1.2197712E+03   4.2137552E+03   2.2748331E-01   2.5533987E-01   2.3554702E-01
   6.0869565E-01   2.2912514E+03   8.2990208E+02   3.1211535E+03   2.4533659E-01   2.1633291E-01   2.3762463E-01
   6.2318841E-01   2.3613190E+03   7.0487133E+02   3.0661903E+03   2.8326165E-01   2.5905258E-01   2.7769627E-01
   6.3768116E-01   1.7393501E+03   7.7495797E+02   2.5143081E+03   2.8482493E-01   2.6072083E-01   2.7739559E-01
   6.5217391E-01   1.8017294E+03   4.8831920E+02   2.2900486E+03   2.4879890E-01   2.5832856E-01   2.5083096E-01
   6.6666667E-01   1.5154734E+03   3.7886834E+02   1.8943417E+03   2.6370109E-01   3.3149377E-01   2.7725963E-01
   6.8115942E-01   1.6766939E+03   3.3856320E+02   2.0152571E+03   2.7971017E-01   2.4344953E-01   2.7361838E-01
   6.9565217E-01   1.2471083E+03   3.1572362E+02   1.5628319E+03   2.8933901E-01   2.9291650E-01   2.9006174E-01
   7.1014493E-01   7.7320070E+02   3.5567232E+02   1.1288730E+03   2.9185638E-01   2.7057638E-01   2.8515172E-01
   7.2463768E-01   1.0153672E+03   1.9701154E+02   1.2123787E+03   2.8549452E-01   2.6971212E-01   2.8287650E-01
   7.3913043E-01   7.2802152E+02   2.3772131E+02   9.6574283E+02   2.5902196E-01   2.9314095E-01   2.6742048E-01
   7.5362319E-01   5.9744623E+02   2.4772161E+02   8.4516784E+02   3.0359662E-01   3.2078927E-01   3.0863584E-01
   7.6811594E-01   5.7187674E+02   2.2875070E+02   8.0062744E+02   3.2929140E-01   3.6016833E-01   3.3811239E-01
   7.8260870E-01   5.0515779E+02   1.6838593E+02   6.7354372E+02   3.1033122E-01   2.9982788E-01   3.0770538E-01
   7.9710145E-01   4.9597310E+02   2.0665546E+02   7.0262856E+02   3.2816455E-01   3.6653433E-01   3.3944978E-01
   8.1159420E-01   4.6005442E+02   1.3531012E+02   5.9536454E+02   3.4898561E-01   2.9903899E-01   3.3763410E-01
   8.2608696E-01   4.6527691E+02   7.9761756E+01   5.4503867E+02   3.1091302E-01   3.3473798E-01   3.1439923E-01
   8.4057971E-01   2.8741736E+02   1.0451540E+02   3.9193277E+02   2.8696583E-01   2.7480922E-01   2.8372407E-01
   8.5507246E-01   2.9538888E+02   8.9900963E+01   3.8528984E+02   3.5322149E-01   3.1364789E-01   3.4398765E-01
   8.6956522E-01   3.1572362E+02   6.3144724E+01   3.7886834E+02   3.3714107E-01   3.1024491E-01   3.3265838E-01
   8.8405797E-01   2.9812591E+02   4.9687651E+01   3.4781356E+02   3.3742835E-01   3.8568070E-01   3.4432154E-01
   8.9855072E-01   2.1998807E+02   7.3329357E+01   2.9331743E+02   2.6343207E-01   2.5874138E-01   2.6225940E-01
   9.1304348E-01   1.4433080E+02   3.6082699E+01   1.8041350E+02   2.3829937E-01   3.9470841E-01   2.6958118E-01
   9.2753623E-01   1.7759454E+02   1.1839636E+02   2.9599089E+02   2.6852777E-01   3.6794209E-02   1.7583435E-01
   9.4202899E-01   1.9817729E+02   3.4972462E+01   2.3314975E+02   3.4675059E-01   1.4284601E-01   3.1616491E-01
   9.5652174E-01   1.2628945E+02   5.7404294E+01   1.8369374E+02   1.8715290E-01   2.4540920E-01   2.0535799E-01
   9.7101449E-01   1.4702354E+02   3.3928508E+01   1.8095204E+02   1.6253722E-01   2.7774275E-01   1.8413826E-01
   9.8550725E-01   1.2257505E+02   0.0000000E+00   1.2257505E+02   2.6907030E-01   0.0000000E+00   2.6907030E-01
   1.0000000E+00   4.3768184E+01   2.1884092E+01   6.5652276E+01   4.2753391E-01   4.2847104E-01   4.2784629E-01
