   0.0000000E+00   6.6668704E+07   3.3279795E+07   9.9948500E+07   1.0264011E-03   1.0287495E-03   1.0190429E-03
   1.4492754E-02   6.7029387E+07   3.3839763E+07   1.0086839E+08   4.6375115E-04   7.7567412E-05   2.8528334E-04
   2.8985507E-02   7.0467238E+07   3.5551869E+07   1.0601683E+08   1.7431161E-04   7.3628176E-05   1.0747057E-04
   4.3478261E-02   7.4356701E+07   3.7738823E+07   1.1209426E+08   2.3978803E-04   9.4574552E-05   1.6204398E-04
   5.7971014E-02   7.7332143E+07   3.8902012E+07   1.1623624E+08   1.4960340E-04   1.3379860E-04   1.3508308E-04
   7.2463768E-02   7.7172753E+07   3.9020711E+07   1.1619165E+08   1.1256534E-04   1.0395568E-04   1.1119420E-04
   8.6956522E-02   7.4810585E+07   3.7795274E+07   1.1260510E+08   4.1862584E-05   1.6990682E-04   4.1815013E-05
   1.0144928E-01   7.1101897E+07   3.5764630E+07   1.0686555E+08   1.1492577E-04   7.8009760E-05   1.0060839E-04
   1.1594203E-01   6.6719094E+07   3.3578722E+07   1.0029422E+08   1.7786647E-04   1.8022226E-04   1.7850110E-04
   1.3043478E-01   6.3225549E+07   3.1912333E+07   9.5132578E+07   1.0695723E-04   9.3654725E-05   9.6029873E-05
   1.4492754E-01   6.1003562E+07   3.0742969E+07   9.1740014E+07   2.6817824E-04   1.2805664E-04   1.9130619E-04
   1.5942029E-01   5.2191043E+07   2.6210456E+07   7.8401017E+07   8.3157961E-04   3.6476730E-04   6.7173413E-04
   1.7391304E-01   1.7867178E+07   8.8484070E+06   2.6715270E+07   5.7734211E-03   1.7065480E-03   4.4257595E-03
   1.8840580E-01   5.7605474E+06   2.7223730E+06   8.4826290E+06   2.2440785E-02   6.7344326E-03   1.7396920E-02
   2.0289855E-01   3.7294717E+06   1.7322943E+06   5.4617660E+06   2.8409277E-02   1.0321427E-02   2.2670618E-02
   2.1739130E-01   2.9983135E+06   1.3757972E+06   4.3740098E+06   2.7098889E-02   1.0629348E-02   2.1920921E-02
   2.3188406E-01   2.6236633E+06   1.2132311E+06   3.8368944E+06   2.4814911E-02   8.0094527E-03   1.9500487E-02
   2.4637681E-01   2.4550669E+06   1.1501997E+06   3.6052666E+06   2.2536875E-02   7.2990123E-03   1.7656397E-02
   2.6086957E-01   2.3643068E+06   1.1281857E+06   3.4923242E+06   1.7336573E-02   6.6117561E-03   1.3872892E-02
   2.7536232E-01   2.3235397E+06   1.1289878E+06   3.4525674E+06   1.4062274E-02   4.2838155E-03   1.0858480E-02
   2.8985507E-01   2.2757485E+06   1.1133425E+06   3.3890531E+06   1.0520646E-02   2.5896657E-03   7.9016072E-03
   3.0434783E-01   1.9835021E+06   9.7614526E+05   2.9595391E+06   8.0196462E-03   2.5268175E-03   6.2028921E-03
   3.1884058E-01   1.1285110E+06   5.5845194E+05   1.6869285E+06   7.4589116E-03   2.1695990E-03   5.6426614E-03
   3.3333333E-01   1.2024952E+05   5.7884494E+04   1.7813401E+05   1.8945654E-02   3.5748095E-03   1.3927750E-02
   3.4782609E-01   1.1334478E+04   2.8730849E+03   1.4207563E+04   7.6887710E-02   2.2941842E-02   6.5862323E-02
   3.6231884E-01   1.0032434E+04   2.8187805E+03   1.2851214E+04   8.8316417E-02   2.7114549E-02   7.4610096E-02
   3.7681159E-01   9.2094151E+03   2.3897849E+03   1.1599200E+04   1.0270628E-01   1.7119409E-02   8.4938530E-02
   3.9130435E-01   9.5138050E+03   2.7783678E+03   1.2292173E+04   1.0405505E-01   2.5342195E-02   8.6167323E-02
   4.0579710E-01   8.9304681E+03   2.5708923E+03   1.1501360E+04   1.2161867E-01   2.8603811E-02   9.8001135E-02
   4.2028986E-01   8.4396189E+03   3.0309467E+03   1.1470566E+04   1.3517472E-01   3.2990784E-02   1.0813598E-01
   4.3478261E-01   8.3098456E+03   2.5005311E+03   1.0810377E+04   1.4117058E-01   3.4071987E-02   1.1611042E-01
   4.4927536E-01   8.6039778E+03   2.6643000E+03   1.1268278E+04   1.5412985E-01   4.3502245E-02   1.2760081E-01
   4.6376812E-01   8.8560475E+03   2.4152857E+03   1.1271333E+04   1.5309566E-01   4.7968816E-02   1.3056797E-01
   4.7826087E-01   8.8172996E+03   2.5717124E+03   1.1389012E+04   1.7002848E-01   2.7150630E-02   1.3773103E-01
   4.9275362E-01   8.0899534E+03   2.5406465E+03   1.0630600E+04   1.7205473E-01   4.2323046E-02   1.4101404E-01
   5.0724638E-01   7.4041699E+03   2.5979543E+03   1.0002124E+04   1.9569878E-01   3.5056345E-02   1.5390596E-01
   5.2173913E-01   7.8088975E+03   2.2100653E+03   1.0018963E+04   1.8631687E-01   4.4041123E-02   1.5493086E-01
   5.3623188E-01   7.7616812E+03   2.2732101E+03   1.0034891E+04   2.1622412E-01   5.6965101E-02   1.8011793E-01
   5.5072464E-01   7.4976051E+03   2.2133887E+03   9.7109938E+03   2.2010315E-01   4.3698674E-02   1.7989321E-01
   5.6521739E-01   7.4025045E+03   2.0789186E+03   9.4814231E+03   2.3107514E-01   6.8240567E-02   1.9507740E-01
   5.7971014E-01   6.9711775E+03   2.2542666E+03   9.2254441E+03   2.2558190E-01   5.8996384E-02   1.8485592E-01
   5.9420290E-01   6.9489998E+03   1.9035824E+03   8.8525822E+03   2.3968007E-01   6.7466734E-02   2.0264773E-01
   6.0869565E-01   6.2964310E+03   1.7500109E+03   8.0464419E+03   2.2774978E-01   6.3410532E-02   1.9186019E-01
   6.2318841E-01   5.6213489E+03   1.7974219E+03   7.4187708E+03   2.4215388E-01   5.6555179E-02   1.9717098E-01
   6.3768116E-01   5.6141400E+03   1.5499159E+03   7.1640559E+03   2.4268845E-01   7.8708318E-02   2.0721100E-01
   6.5217391E-01   4.7989990E+03   1.7343751E+03   6.5333741E+03   2.4577013E-01   5.1130885E-02   1.9409958E-01
