   0.0000000E+00   6.3795367E+07   3.2461440E+07   9.6256806E+07   6.8530656E-04   7.7214790E-04   4.2028143E-04
   1.4492754E-02   6.5813977E+07   3.2918355E+07   9.8727786E+07   2.5825350E-04   6.6545674E-05   1.5000172E-04
   2.8985507E-02   6.9130970E+07   3.4714948E+07   1.0383569E+08   1.1297579E-04   6.4289221E-05   5.6547875E-05
   4.3478261E-02   7.3664887E+07   3.7053576E+07   1.1071139E+08   1.6046582E-04   6.7929835E-05   1.0292734E-04
   5.7971014E-02   7.6806842E+07   3.8298285E+07   1.1510380E+08   3.2098484E-05   1.9397974E-04   6.1632071E-05
   7.2463768E-02   7.6785550E+07   3.8478475E+07   1.1524735E+08   3.2925150E-05   1.2991584E-04   5.6552597E-05
   8.6956522E-02   7.4477181E+07   3.7348462E+07   1.1181365E+08   8.3774148E-05   6.2904223E-05   4.4424136E-05
   1.0144928E-01   7.0602657E+07   3.5488273E+07   1.0608335E+08   4.0010609E-05   5.0505302E-05   4.1667242E-05
   1.1594203E-01   6.6556086E+07   3.3281026E+07   9.9822431E+07   6.7116104E-05   8.7235589E-05   4.8421404E-05
   1.3043478E-01   6.3187578E+07   3.1670531E+07   9.4839586E+07   7.5657647E-05   6.6270939E-05   7.2004310E-05
   1.4492754E-01   6.1757737E+07   3.1067280E+07   9.2790464E+07   1.8347831E-04   4.3569339E-05   1.2909203E-04
   1.5942029E-01   5.3442066E+07   2.6810859E+07   8.0238391E+07   8.4279242E-05   8.2617604E-05   8.0709234E-05
   1.7391304E-01   1.6870692E+07   8.4819782E+06   2.5350775E+07   3.3407469E-04   3.7037681E-04   2.7656964E-04
   1.8840580E-01   4.7731582E+06   2.3700838E+06   7.1425426E+06   1.5059325E-03   1.2830836E-03   1.4304416E-03
   2.0289855E-01   3.3159099E+06   1.6377396E+06   4.9531623E+06   1.5857851E-03   8.1866577E-04   1.3191867E-03
   2.1739130E-01   2.8978882E+06   1.4585926E+06   4.3560766E+06   1.3461374E-03   1.3699137E-03   1.3055941E-03
   2.3188406E-01   2.7341034E+06   1.3601847E+06   4.0941460E+06   8.5040915E-04   1.0235102E-03   7.9842179E-04
   2.4637681E-01   2.6604135E+06   1.3060260E+06   3.9662612E+06   1.1593532E-03   1.2291819E-03   9.9531743E-04
   2.6086957E-01   2.6240000E+06   1.3044437E+06   3.9282333E+06   1.0057485E-03   9.5691855E-04   9.9176940E-04
   2.7536232E-01   2.6228856E+06   1.3128386E+06   3.9356843E+06   4.6232051E-04   7.7358242E-04   3.1486772E-04
   2.8985507E-01   2.5870646E+06   1.2878872E+06   3.8748002E+06   6.8300073E-04   3.2292052E-05   4.5359248E-04
   3.0434783E-01   2.2474831E+06   1.1208008E+06   3.3680674E+06   1.8237182E-04   7.4563004E-04   1.4018279E-04
   3.1884058E-01   1.2403461E+06   6.3026471E+05   1.8705763E+06   1.2690346E-03   9.6444608E-04   1.1665551E-03
   3.3333333E-01   1.3438295E+05   6.4209948E+04   1.9859290E+05   1.3455133E-02   1.5521121E-02   1.4122618E-02
   3.4782609E-01   1.6070332E+04   7.9878075E+03   2.4058140E+04   9.3853319E-02   9.4839908E-02   9.4032253E-02
   3.6231884E-01   1.5760923E+04   7.6986047E+03   2.3459528E+04   1.2138760E-01   9.8617075E-02   1.1385215E-01
   3.7681159E-01   1.6320482E+04   7.8688040E+03   2.4189286E+04   1.1300087E-01   1.2697214E-01   1.1752201E-01
   3.9130435E-01   1.4228611E+04   7.0160804E+03   2.1244691E+04   1.3474770E-01   1.3090361E-01   1.3317125E-01
   4.0579710E-01   1.2881524E+04   7.3879327E+03   2.0269456E+04   1.5025780E-01   1.4423043E-01   1.4803310E-01
   4.2028986E-01   1.0320896E+04   5.8267338E+03   1.6147630E+04   1.5497071E-01   1.4281954E-01   1.5055794E-01
   4.3478261E-01   8.7139719E+03   4.5464201E+03   1.3260392E+04   1.5197567E-01   1.5198978E-01   1.5191748E-01
