   0.0000000E+00   5.9794517E+07   3.1255123E+07   9.1049640E+07   8.7399757E-04   3.0632254E-04   4.7368354E-04
   1.4492754E-02   6.0145349E+07   3.1309680E+07   9.1453514E+07   1.7433550E-04   3.8514989E-04   1.1292669E-04
   2.8985507E-02   6.2646259E+07   3.2449316E+07   9.5092923E+07   1.6081387E-04   2.8860653E-04   2.0378117E-04
   4.3478261E-02   6.5248453E+07   3.4143615E+07   9.9392573E+07   9.7607128E-05   1.8251476E-04   9.3972976E-05
   5.7971014E-02   6.6591036E+07   3.4817243E+07   1.0141434E+08   1.2225827E-04   1.4482780E-04   1.2447917E-04
   7.2463768E-02   6.6433654E+07   3.4763898E+07   1.0119392E+08   4.6397155E-05   6.8460463E-05   3.7169146E-05
   8.6956522E-02   6.4275898E+07   3.3851886E+07   9.8130563E+07   6.6234321E-05   1.5240500E-04   9.1578975E-05
   1.0144928E-01   6.1078231E+07   3.1930483E+07   9.3010879E+07   7.7351208E-05   1.2765702E-04   8.7091297E-05
   1.1594203E-01   5.7411341E+07   2.9964602E+07   8.7379258E+07   3.1157311E-05   1.2642671E-04   5.7692909E-05
   1.3043478E-01   5.4319449E+07   2.8313084E+07   8.2634385E+07   5.7857601E-05   1.3282606E-04   4.2547442E-05
   1.4492754E-01   5.1976645E+07   2.7058095E+07   7.9030496E+07   1.5190381E-04   1.7234007E-04   1.5086979E-04
   1.5942029E-01   4.5247419E+07   2.3341665E+07   6.8589154E+07   1.1419621E-04   2.0141101E-04   1.3729080E-04
   1.7391304E-01   2.0074276E+07   9.7337592E+06   2.9809109E+07   3.7254584E-04   6.2258800E-04   4.3390521E-04
   1.8840580E-01   1.0948188E+07   4.8704400E+06   1.5818220E+07   7.9352932E-04   1.1945962E-03   8.9289854E-04
   2.0289855E-01   8.9948757E+06   3.8874057E+06   1.2882552E+07   6.1093421E-04   2.0174053E-05   4.2924450E-04
   2.1739130E-01   7.8581335E+06   3.3579354E+06   1.1216473E+07   6.5286949E-04   1.4221977E-03   8.8060410E-04
   2.3188406E-01   6.9568752E+06   2.9497268E+06   9.9065073E+06   1.3635472E-03   8.9525377E-04   1.2254656E-03
   2.4637681E-01   6.2037240E+06   2.6408015E+06   8.8445700E+06   1.2838689E-03   1.7990900E-03   1.4406846E-03
   2.6086957E-01   5.6062411E+06   2.3956266E+06   8.0014047E+06   1.3963114E-03   1.0907536E-03   1.2961959E-03
   2.7536232E-01   5.0560578E+06   2.1735876E+06   7.2297252E+06   1.3544574E-03   9.8826334E-04   1.2410994E-03
   2.8985507E-01   4.5404340E+06   1.9646976E+06   6.5047906E+06   1.8197904E-03   1.3891754E-03   1.6741938E-03
   3.0434783E-01   3.7975958E+06   1.6620052E+06   5.4594928E+06   1.2399285E-03   1.3644692E-03   1.2782247E-03
   3.1884058E-01   2.3499137E+06   1.0037600E+06   3.3537081E+06   2.1597139E-03   1.6455445E-03   1.9926346E-03
   3.3333333E-01   4.1329594E+05   1.6561488E+05   5.7891083E+05   2.5857840E-02   2.0501054E-02   2.4324883E-02
   3.4782609E-01   6.9553913E+04   2.3395120E+04   9.2949033E+04   1.6216197E-01   1.5532607E-01   1.6037139E-01
   3.6231884E-01   5.0192478E+04   1.6215565E+04   6.6408043E+04   1.7404145E-01   1.6562368E-01   1.7197783E-01
   3.7681159E-01   3.6837660E+04   1.1861493E+04   4.8699154E+04   1.8806295E-01   1.6848562E-01   1.8328213E-01
   3.9130435E-01   2.7643357E+04   9.8225126E+03   3.7465869E+04   1.9964746E-01   1.8547029E-01   1.9592366E-01
   4.0579710E-01   1.9511720E+04   5.8995213E+03   2.5411241E+04   2.0872717E-01   2.1022731E-01   2.0884333E-01
   4.2028986E-01   1.6435047E+04   5.6438319E+03   2.2078879E+04   2.1927253E-01   2.1491124E-01   2.1811945E-01
   4.3478261E-01   1.2401624E+04   3.6118782E+03   1.6013502E+04   2.3845703E-01   2.4439350E-01   2.3979538E-01
   4.4927536E-01   9.5083732E+03   2.7376293E+03   1.2246003E+04   2.3186213E-01   2.1650148E-01   2.2836570E-01
   4.6376812E-01   8.1456694E+03   2.4389650E+03   1.0584634E+04   2.3660927E-01   2.3732350E-01   2.3665726E-01
   4.7826087E-01   6.6129747E+03   2.1584015E+03   8.7713762E+03   2.4121076E-01   2.5221563E-01   2.4391801E-01
   4.9275362E-01   5.2150113E+03   1.3371824E+03   6.5521937E+03   2.3817965E-01   1.9553950E-01   2.2945671E-01
   5.0724638E-01   4.4381720E+03   1.4505245E+03   5.8886965E+03   2.3973248E-01   2.2874714E-01   2.3699665E-01
   5.2173913E-01   3.9781176E+03   9.4717086E+02   4.9252884E+03   2.6397432E-01   2.3752291E-01   2.5877089E-01
   5.3623188E-01   2.9080705E+03   7.3725731E+02   3.6453278E+03   2.4555272E-01   2.1521401E-01   2.3934988E-01
   5.5072464E-01   2.3928527E+03   7.5773668E+02   3.1505894E+03   2.5840937E-01   2.3168303E-01   2.5185878E-01
   5.6521739E-01   2.3897849E+03   1.0297447E+03   3.4195297E+03   2.4532076E-01   2.0886236E-01   2.3433225E-01
   5.7971014E-01   2.4058140E+03   5.3041568E+02   2.9362297E+03   1.8563322E-01   2.0253124E-01   1.8864670E-01
   5.9420290E-01   2.5689122E+03   6.0988562E+02   3.1787978E+03   1.9421465E-01   1.9941533E-01   1.9520260E-01
