   0.0000000E+00   5.2932454E+07   3.3552580E+07   8.6485034E+07   9.0876048E-04   2.8665608E-04   6.4603145E-04
   1.4492754E-02   5.3794000E+07   3.3545003E+07   8.7342034E+07   4.2312387E-04   3.8006939E-05   2.5270372E-04
   2.8985507E-02   5.5369335E+07   3.4553172E+07   8.9922886E+07   1.0110016E-03   4.3105293E-05   6.3497329E-04
   4.3478261E-02   5.7824402E+07   3.5828821E+07   9.3656759E+07   2.0686514E-04   2.4391935E-05   1.2041099E-04
   5.7971014E-02   5.9794328E+07   3.6705902E+07   9.6504965E+07   4.7805066E-04   9.0602323E-05   3.1510170E-04
   7.2463768E-02   6.0879748E+07   3.6588074E+07   9.7468124E+07   3.4114379E-04   9.4226751E-05   2.2712259E-04
   8.6956522E-02   6.0517777E+07   3.5689524E+07   9.6207806E+07   4.0481385E-04   1.0228694E-04   2.4223665E-04
   1.0144928E-01   5.9111796E+07   3.3873319E+07   9.2990961E+07   1.8711645E-04   8.6952459E-05   9.0136033E-05
   1.1594203E-01   5.7038155E+07   3.1734296E+07   8.8779840E+07   1.0264205E-04   3.6352768E-05   7.8814690E-05
   1.3043478E-01   5.4578426E+07   3.0055541E+07   8.4636409E+07   2.9663081E-04   8.8888455E-05   1.7220435E-04
   1.4492754E-01   5.2580106E+07   2.8546214E+07   8.1125941E+07   8.4973504E-04   1.0073143E-04   5.2442537E-04
   1.5942029E-01   4.5029467E+07   2.3859337E+07   6.8894935E+07   1.3758066E-03   1.1011875E-05   9.0464734E-04
   1.7391304E-01   2.2810842E+07   1.0263165E+07   3.3075269E+07   2.8045623E-03   9.0334236E-04   2.2137297E-03
   1.8840580E-01   1.2558145E+07   4.4753677E+06   1.7033571E+07   4.9425910E-03   2.0271425E-03   4.1721443E-03
   2.0289855E-01   9.9309511E+06   3.1045013E+06   1.3036427E+07   1.4298447E-03   2.0395574E-03   1.5696383E-03
   2.1739130E-01   8.6784088E+06   2.5384684E+06   1.1216574E+07   1.0268670E-03   1.8465295E-03   1.2039001E-03
   2.3188406E-01   7.7040509E+06   2.1806715E+06   9.8847224E+06   6.0657396E-04   2.0226537E-03   6.9399509E-04
   2.4637681E-01   6.9614161E+06   1.9086496E+06   8.8704222E+06   9.3656114E-04   1.5774375E-03   1.0431060E-03
   2.6086957E-01   6.2320054E+06   1.7098328E+06   7.9418803E+06   6.4757138E-04   1.4060351E-03   6.2757430E-04
   2.7536232E-01   5.5635021E+06   1.5720643E+06   7.1358855E+06   2.9720780E-04   1.1964628E-03   3.4112903E-04
   2.8985507E-01   4.8474310E+06   1.3877569E+06   6.2353394E+06   1.1298030E-03   1.2183932E-03   6.1552788E-04
   3.0434783E-01   3.6397701E+06   1.1209091E+06   4.7608596E+06   5.6599367E-04   5.0223904E-04   4.6170713E-04
   3.1884058E-01   1.8571782E+06   6.0384725E+05   2.4610254E+06   2.8421615E-03   2.4694235E-04   2.1271018E-03
   3.3333333E-01   3.4612094E+05   8.3120420E+04   4.2924136E+05   2.1035614E-02   1.3429637E-03   1.7205332E-02
   3.4782609E-01   8.7266008E+04   8.3035312E+03   9.5569539E+04   4.9518979E-02   1.2739821E-03   4.5212687E-02
   3.6231884E-01   8.9231072E+04   8.6685077E+03   9.7899580E+04   6.0339276E-02   1.7387793E-05   5.4995951E-02
   3.7681159E-01   9.2239869E+04   7.0819236E+03   9.9321793E+04   6.2735452E-02   6.6820728E-06   5.8262707E-02
   3.9130435E-01   8.6578432E+04   7.1283377E+03   9.3706770E+04   6.8322725E-02   7.3329297E-06   6.3125215E-02
