   1.5381945E+03   1.7230000E+03   1.0720000E+03   0.0000000E+00   0.0000000E+00
   1.5382021E+03   1.6580000E+03   1.0290000E+03   2.5104681E-04   4.0450497E-04
   1.5382096E+03   1.6540000E+03   1.0620000E+03   0.0000000E+00   0.0000000E+00
   1.5382171E+03   1.7230000E+03   1.0940000E+03   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.6690000E+03   1.0730000E+03   0.0000000E+00   0.0000000E+00
   1.5382322E+03   1.7290000E+03   1.0790000E+03   5.3076901E-04   8.5050938E-04
   1.5382397E+03   1.6570000E+03   1.0610000E+03   5.7416859E-04   0.0000000E+00
   1.5382472E+03   1.6490000E+03   1.0480000E+03   0.0000000E+00   0.0000000E+00
   1.5382548E+03   1.7020000E+03   1.0760000E+03   0.0000000E+00   0.0000000E+00
   1.5382623E+03   1.7030000E+03   1.0900000E+03   0.0000000E+00   0.0000000E+00
   1.5382698E+03   1.7570000E+03   1.1430000E+03   0.0000000E+00   0.0000000E+00
   1.5382773E+03   1.7380000E+03   1.0910000E+03   0.0000000E+00   0.0000000E+00
   1.5382849E+03   1.6930000E+03   1.0500000E+03   3.3921154E-04   5.4693822E-04
   1.5382924E+03   1.6280000E+03   1.0270000E+03   0.0000000E+00   0.0000000E+00
   1.5382999E+03   1.7440000E+03   1.1130000E+03   0.0000000E+00   0.0000000E+00
   1.5383075E+03   1.7420000E+03   1.0710000E+03   1.8341644E-04   2.9833001E-04
   1.5383150E+03   1.6890000E+03   1.0700000E+03   0.0000000E+00   0.0000000E+00
   1.5383225E+03   1.6990000E+03   1.0820000E+03   5.2421735E-04   8.2314720E-04
   1.5383300E+03   1.7160000E+03   1.0650000E+03   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.7240000E+03   1.1070000E+03   0.0000000E+00   0.0000000E+00
   1.5383451E+03   1.7000000E+03   1.0950000E+03   2.2050972E-04   3.4234385E-04
   1.5383526E+03   1.6760000E+03   1.0670000E+03   0.0000000E+00   0.0000000E+00
   1.5383602E+03   1.7180000E+03   1.0970000E+03   2.6137456E-04   4.0933591E-04
   1.5383677E+03   1.6880000E+03   1.0930000E+03   0.0000000E+00   0.0000000E+00
   1.5383752E+03   1.7320000E+03   1.1300000E+03   0.0000000E+00   0.0000000E+00
   1.5383827E+03   1.7270000E+03   1.0760000E+03   0.0000000E+00   0.0000000E+00
   1.5383903E+03   1.6320000E+03   1.0430000E+03   0.0000000E+00   0.0000000E+00
   1.5383978E+03   1.7160000E+03   1.0880000E+03   0.0000000E+00   0.0000000E+00
   1.5384053E+03   1.7630000E+03   1.1160000E+03   0.0000000E+00   0.0000000E+00
   1.5384128E+03   1.6900000E+03   1.0740000E+03   0.0000000E+00   0.0000000E+00
   1.5384204E+03   1.7130000E+03   1.1020000E+03   0.0000000E+00   0.0000000E+00
   1.5384279E+03   1.7470000E+03   1.0800000E+03   0.0000000E+00   0.0000000E+00
   1.5384354E+03   1.6880000E+03   1.1160000E+03   0.0000000E+00   0.0000000E+00
   1.5384430E+03   1.7160000E+03   1.0920000E+03   0.0000000E+00   0.0000000E+00
   1.5384505E+03   1.6880000E+03   1.0510000E+03   0.0000000E+00   0.0000000E+00
   1.5384580E+03   1.8100000E+03   1.1830000E+03   4.9200085E-04   7.5276547E-04
   1.5384655E+03   1.6890000E+03   1.0630000E+03   0.0000000E+00   0.0000000E+00
   1.5384731E+03   1.7170000E+03   1.1080000E+03   0.0000000E+00   0.0000000E+00
   1.5384806E+03   1.8050000E+03   1.1710000E+03   2.7546595E-04   0.0000000E+00
   1.5384881E+03   1.7140000E+03   1.0710000E+03   0.0000000E+00   0.0000000E+00
   1.5384957E+03   1.6990000E+03   1.0580000E+03   0.0000000E+00   0.0000000E+00
   1.5385032E+03   1.8000000E+03   1.1180000E+03   0.0000000E+00   0.0000000E+00
   1.5385107E+03   1.7530000E+03   1.0870000E+03   0.0000000E+00   0.0000000E+00
   1.5385182E+03   1.7350000E+03   1.1030000E+03   1.8692913E-04   2.7763925E-04
   1.5385258E+03   1.6850000E+03   1.0870000E+03   0.0000000E+00   0.0000000E+00
   1.5385333E+03   1.7380000E+03   1.0960000E+03   0.0000000E+00   0.0000000E+00
   1.5385408E+03   1.6820000E+03   1.0240000E+03   2.4500454E-04   4.0243909E-04
   1.5385484E+03   1.7180000E+03   1.1110000E+03   0.0000000E+00   0.0000000E+00
   1.5385559E+03   1.7900000E+03   1.1420000E+03   0.0000000E+00   0.0000000E+00
   1.5385634E+03   1.7810000E+03   1.1400000E+03   0.0000000E+00   0.0000000E+00
   1.5385709E+03   1.8080000E+03   1.1240000E+03   0.0000000E+00   0.0000000E+00
   1.5385785E+03   1.7330000E+03   1.0770000E+03   0.0000000E+00   0.0000000E+00
   1.5385860E+03   1.6400000E+03   1.0600000E+03   0.0000000E+00   0.0000000E+00
   1.5385935E+03   1.7470000E+03   1.1220000E+03   0.0000000E+00   0.0000000E+00
   1.5386011E+03   1.8310000E+03   1.1440000E+03   0.0000000E+00   0.0000000E+00
   1.5386086E+03   1.7470000E+03   1.1220000E+03   4.5564167E-04   7.0945277E-04
   1.5386161E+03   1.7370000E+03   1.1170000E+03   0.0000000E+00   0.0000000E+00
