   0.0000000E+00   6.5377521E+07   3.3382847E+07   9.8760368E+07   1.8459484E-03   1.1947724E-03   1.5733126E-03
   1.4492754E-02   6.5498759E+07   3.3095665E+07   9.8592151E+07   4.5050860E-04   4.0547423E-04   3.4369184E-04
   2.8985507E-02   6.9148019E+07   3.4979399E+07   1.0411832E+08   1.7045546E-04   1.6443436E-04   1.2802901E-04
   4.3478261E-02   7.3002373E+07   3.6929560E+07   1.0992158E+08   1.6101847E-04   2.8559940E-04   1.7953025E-04
   5.7971014E-02   7.5457503E+07   3.8368755E+07   1.1381338E+08   2.6718996E-04   1.5740736E-04   2.0771989E-04
   7.2463768E-02   7.5723809E+07   3.8420281E+07   1.1412136E+08   2.2896094E-04   1.0051670E-04   1.8479912E-04
   8.6956522E-02   7.3454363E+07   3.7279508E+07   1.1071228E+08   9.8442134E-05   1.9767575E-05   6.1448904E-05
   1.0144928E-01   6.9755182E+07   3.5276323E+07   1.0501040E+08   2.1783616E-04   6.8342052E-05   1.5786289E-04
   1.1594203E-01   6.5715377E+07   3.3282637E+07   9.8974808E+07   3.4437651E-04   8.5933988E-05   2.3847385E-04
   1.3043478E-01   6.2367454E+07   3.1593410E+07   9.3937290E+07   2.1502202E-04   2.4340944E-04   2.1238699E-04
   1.4492754E-01   6.0310233E+07   3.0580586E+07   9.0863919E+07   6.4713296E-05   8.5588735E-05   1.7888758E-05
   1.5942029E-01   5.1754242E+07   2.6187380E+07   7.7921232E+07   1.9677891E-04   1.7415224E-04   1.8294368E-04
   1.7391304E-01   1.8051245E+07   8.8991753E+06   2.6947642E+07   3.8789622E-03   1.5208320E-03   3.0976285E-03
   1.8840580E-01   6.0402105E+06   2.8061321E+06   8.8462261E+06   1.3140238E-02   4.6080337E-03   1.0429000E-02
   2.0289855E-01   4.1530465E+06   1.8609472E+06   6.0139937E+06   1.5020907E-02   5.8587197E-03   1.2174284E-02
   2.1739130E-01   3.4650793E+06   1.5541179E+06   5.0191468E+06   1.3908515E-02   5.2615509E-03   1.1206976E-02
   2.3188406E-01   3.0875402E+06   1.4015287E+06   4.4890689E+06   1.3084095E-02   4.1907367E-03   1.0305758E-02
   2.4637681E-01   2.8696825E+06   1.3269752E+06   4.1966578E+06   1.0923934E-02   3.3907374E-03   8.5375118E-03
   2.6086957E-01   2.7449432E+06   1.2697141E+06   4.0145310E+06   8.8348817E-03   3.4334426E-03   7.1221722E-03
   2.7536232E-01   2.6595760E+06   1.2637054E+06   3.9230022E+06   7.0754202E-03   2.4774068E-03   5.5921313E-03
   2.8985507E-01   2.5284537E+06   1.2174555E+06   3.7457576E+06   5.9659662E-03   1.3645958E-03   4.4666984E-03
   3.0434783E-01   2.1831476E+06   1.0516664E+06   3.2345975E+06   4.9849772E-03   1.3842211E-03   3.8116542E-03
   3.1884058E-01   1.1997038E+06   5.8748703E+05   1.7871564E+06   6.8277839E-03   7.8336175E-04   4.8392815E-03
   3.3333333E-01   1.4752804E+05   6.5988982E+04   2.1351702E+05   3.0799798E-02   7.1422784E-03   2.3225151E-02
   3.4782609E-01   3.2045947E+04   9.1875573E+03   4.1233505E+04   1.0361020E-01   2.3328628E-02   8.5619626E-02
   3.6231884E-01   3.0855038E+04   8.6381982E+03   3.9493236E+04   1.2459594E-01   3.5971954E-02   1.0519568E-01
   3.7681159E-01   3.2262097E+04   9.9088643E+03   4.2170961E+04   1.2779965E-01   3.1194985E-02   1.0510024E-01
   3.9130435E-01   3.2077520E+04   1.0496056E+04   4.2573576E+04   1.4740695E-01   4.3175004E-02   1.2168947E-01
   4.0579710E-01   3.1852003E+04   9.7152668E+03   4.1567270E+04   1.7113836E-01   5.2671488E-02   1.4344981E-01
   4.2028986E-01   3.3523316E+04   9.4847730E+03   4.3008089E+04   1.8511173E-01   4.1076214E-02   1.5320818E-01
   4.3478261E-01   3.2304841E+04   8.9918087E+03   4.1296649E+04   1.9639013E-01   5.0256692E-02   1.6454166E-01
   4.4927536E-01   3.0456126E+04   8.5062054E+03   3.8962331E+04   2.0524360E-01   4.2274007E-02   1.6965537E-01
   4.6376812E-01   2.9149183E+04   8.2403864E+03   3.7389570E+04   2.1105654E-01   6.7216698E-02   1.7935494E-01
   4.7826087E-01   2.9069535E+04   7.9677160E+03   3.7037251E+04   2.2056895E-01   6.4174599E-02   1.8692199E-01
   4.9275362E-01   2.3890992E+04   7.2430712E+03   3.1134063E+04   2.3120147E-01   5.1061487E-02   1.8929345E-01
   5.0724638E-01   2.1952714E+04   5.6722003E+03   2.7624915E+04   2.2916367E-01   6.5893404E-02   1.9563406E-01
   5.2173913E-01   1.8248825E+04   4.7148060E+03   2.2963631E+04   2.3451633E-01   5.5674298E-02   1.9768241E-01
   5.3623188E-01   1.6875001E+04   4.6488170E+03   2.1523818E+04   2.3745170E-01   7.1082414E-02   2.0149798E-01
   5.5072464E-01   1.4436878E+04   4.1476113E+03   1.8584489E+04   2.4172244E-01   6.4007652E-02   2.0205075E-01
   5.6521739E-01   1.2590086E+04   3.1669508E+03   1.5757037E+04   2.5576175E-01   6.6845753E-02   2.1775611E-01
   5.7971014E-01   1.1233446E+04   3.2772112E+03   1.4510657E+04   2.3828314E-01   7.0501119E-02   2.0026266E-01
   5.9420290E-01   1.0460463E+04   3.1048723E+03   1.3565335E+04   2.5138954E-01   5.7021015E-02   2.0690047E-01
   6.0869565E-01   8.8402613E+03   2.6881611E+03   1.1528422E+04   2.3521461E-01   5.6919189E-02   1.9362520E-01
