   0.0000000E+00   3.0077836E+10   1.5313761E+10   4.5185087E+10   5.1234882E-06   2.0672381E-06   3.8546040E-06
   1.4492754E-02   5.5626208E+07   2.7187592E+07   8.2809254E+07   2.1706649E-03   2.9652660E-03   2.4345638E-03
   2.8985507E-02   5.2850618E+07   2.5627791E+07   7.8465149E+07   9.3152580E-03   9.4202294E-03   9.3381115E-03
   4.3478261E-02   4.7037010E+07   2.2905875E+07   6.9930256E+07   1.5441692E-02   1.4579324E-02   1.5148779E-02
   5.7971014E-02   3.8713335E+07   1.8839797E+07   5.7542713E+07   2.1264847E-02   1.9422883E-02   2.0661341E-02
   7.2463768E-02   2.9631445E+07   1.4348805E+07   4.3967671E+07   2.7434434E-02   2.5369667E-02   2.6744690E-02
   8.6956522E-02   2.1366659E+07   1.0417111E+07   3.1777456E+07   3.2792284E-02   3.0568913E-02   3.2064260E-02
   1.0144928E-01   1.5058501E+07   7.2719990E+06   2.2327794E+07   3.8340279E-02   3.4869648E-02   3.7205325E-02
   1.1594203E-01   1.0727752E+07   5.1348974E+06   1.5860850E+07   3.9821619E-02   3.7128091E-02   3.8942681E-02
   1.3043478E-01   7.7004570E+06   3.6839474E+06   1.1383983E+07   4.0834158E-02   3.7766285E-02   3.9843305E-02
   1.4492754E-01   5.6095247E+06   2.6717795E+06   8.2807738E+06   3.9920601E-02   3.6290121E-02   3.8748003E-02
   1.5942029E-01   4.1752669E+06   1.9655001E+06   6.1403537E+06   3.7460474E-02   3.5036819E-02   3.6676507E-02
   1.7391304E-01   2.9691912E+06   1.3839429E+06   4.3530078E+06   3.2347792E-02   3.0762543E-02   3.1848837E-02
   1.8840580E-01   2.1452691E+06   9.9444197E+05   3.1396528E+06   2.4039404E-02   2.4798354E-02   2.4272085E-02
   2.0289855E-01   1.6344380E+06   7.6834500E+05   2.4027289E+06   1.7950363E-02   1.9644184E-02   1.8472019E-02
   2.1739130E-01   1.2968916E+06   5.8679129E+05   1.8838344E+06   1.6572161E-02   1.2324588E-02   1.5247199E-02
   2.3188406E-01   1.0541538E+06   4.7486411E+05   1.5289706E+06   1.3596512E-02   1.8631888E-02   1.5157372E-02
   2.4637681E-01   8.3123714E+05   3.8488566E+05   1.2161228E+06   1.3680913E-02   1.5175529E-02   1.4153232E-02
   2.6086957E-01   6.6373524E+05   2.9728536E+05   9.6102060E+05   1.6195473E-02   1.4169994E-02   1.5562691E-02
   2.7536232E-01   5.0321692E+05   2.2456922E+05   7.2778614E+05   2.0978985E-02   1.7293820E-02   1.9840786E-02
