   0.0000000E+00   6.2340512E+07   3.2182592E+07   9.4523105E+07   1.3000831E-04   6.5709269E-04   1.6117750E-04
   1.4492754E-02   6.2861835E+07   3.2481141E+07   9.5340703E+07   2.8889531E-04   3.0806163E-04   1.3139173E-04
   2.8985507E-02   6.4178782E+07   3.3792783E+07   9.7960956E+07   1.4418144E-04   3.0232426E-04   9.6063504E-05
   4.3478261E-02   6.5918545E+07   3.4835681E+07   1.0074084E+08   1.2237092E-04   2.2034621E-04   1.5413383E-04
   5.7971014E-02   6.6832376E+07   3.5444270E+07   1.0225505E+08   7.2349308E-05   1.0777616E-04   7.9569437E-05
   7.2463768E-02   6.6039631E+07   3.5087906E+07   1.0109996E+08   1.9885712E-05   8.9850467E-05   3.7759345E-05
   8.6956522E-02   6.3617172E+07   3.3795814E+07   9.7388612E+07   1.0291840E-04   9.0845871E-05   9.1239865E-05
   1.0144928E-01   6.0192437E+07   3.2097834E+07   9.2263101E+07   1.2053716E-04   1.1000272E-04   4.1883025E-05
   1.1594203E-01   5.6593174E+07   3.0020201E+07   8.6586666E+07   7.1582349E-05   5.4968878E-05   4.4479662E-05
   1.3043478E-01   5.3101766E+07   2.8190162E+07   8.1260356E+07   7.0417227E-05   6.4667899E-05   6.7519339E-05
   1.4492754E-01   5.0528004E+07   2.6782430E+07   7.7277094E+07   1.3840428E-04   1.4894434E-04   1.4113714E-04
   1.5942029E-01   4.4023812E+07   2.3294341E+07   6.7293631E+07   1.4740410E-04   5.0871444E-05   1.0534081E-04
   1.7391304E-01   2.1476405E+07   1.0210502E+07   3.1679582E+07   2.6999671E-04   2.9422880E-04   2.4195894E-04
   1.8840580E-01   1.2751251E+07   5.3280546E+06   1.8075575E+07   7.1043645E-04   5.0613857E-04   6.0614460E-04
   2.0289855E-01   1.0313446E+07   4.1967787E+06   1.4508709E+07   6.6464743E-04   4.2930164E-04   5.1007705E-04
   2.1739130E-01   8.6766912E+06   3.4675041E+06   1.2143084E+07   1.0118141E-03   6.6173143E-04   9.0467252E-04
   2.3188406E-01   7.3875538E+06   2.9338144E+06   1.0320610E+07   9.5193207E-04   9.0590279E-04   9.3283136E-04
   2.4637681E-01   6.3398937E+06   2.5280770E+06   8.8669901E+06   7.7104157E-04   1.4536171E-03   9.5431859E-04
   2.6086957E-01   5.5007053E+06   2.2061925E+06   7.7063505E+06   1.0661439E-03   1.5294450E-03   1.1470046E-03
   2.7536232E-01   4.7542792E+06   1.9496964E+06   6.7036566E+06   1.4578733E-03   1.8929712E-03   1.5749845E-03
   2.8985507E-01   4.1251564E+06   1.7002475E+06   5.8251008E+06   1.9045602E-03   1.3168607E-03   1.7268913E-03
   3.0434783E-01   3.3696190E+06   1.4074057E+06   4.7767360E+06   2.2445712E-03   1.3743127E-03   1.9860091E-03
