   0.0000000E+00   2.1800400E+10   1.2415146E+10   3.4081650E+10   6.3441661E-07   1.1286608E-06   5.4457477E-07
   1.4492754E-02   6.6988469E+07   3.3569251E+07   1.0055317E+08   2.3055499E-04   7.3007091E-05   1.7794937E-04
   2.8985507E-02   7.0078141E+07   3.5435935E+07   1.0548718E+08   5.8082140E-05   1.0290800E-04   5.7314544E-05
   4.3478261E-02   5.9217627E+07   2.9037733E+07   8.8239952E+07   1.0034035E-04   6.8498601E-05   5.2010946E-05
   5.7971014E-02   4.1973687E+07   1.9865204E+07   6.1825630E+07   9.4307437E-05   1.1757511E-04   4.7061181E-05
   7.2463768E-02   3.1503812E+07   1.4158158E+07   4.5650301E+07   1.3577094E-04   2.5575908E-04   1.7292529E-04
   8.6956522E-02   2.6297125E+07   1.1438162E+07   3.7729478E+07   1.7686232E-04   1.6829459E-04   1.0960983E-04
   1.0144928E-01   2.3418610E+07   9.8264376E+06   3.3238986E+07   2.0571564E-04   4.0125871E-04   2.2149274E-04
   1.1594203E-01   2.1266543E+07   8.8221388E+06   3.0083662E+07   2.9139393E-04   4.3326311E-04   3.2604413E-04
   1.3043478E-01   1.9426264E+07   7.9235683E+06   2.7345538E+07   5.8821392E-04   6.3352926E-04   6.0119284E-04
   1.4492754E-01   1.7150461E+07   6.9970921E+06   2.4142173E+07   5.4007177E-04   5.3521687E-04   5.2675720E-04
   1.5942029E-01   1.4429993E+07   5.8309904E+06   2.0258504E+07   5.1080673E-04   7.6609870E-04   5.8312591E-04
   1.7391304E-01   1.1132099E+07   4.3774448E+06   1.5507397E+07   9.8556565E-04   7.8423450E-04   9.0532514E-04
   1.8840580E-01   8.1576183E+06   3.1379042E+06   1.1293249E+07   7.9850844E-04   1.0415944E-03   8.5565012E-04
   2.0289855E-01   5.6814555E+06   2.0987141E+06   7.7798990E+06   1.5340478E-03   1.5739037E-03   1.5410556E-03
   2.1739130E-01   4.0480314E+06   1.4246965E+06   5.4725764E+06   2.0689365E-03   2.0204825E-03   2.0491910E-03
   2.3188406E-01   3.1432338E+06   1.0762702E+06   4.2193620E+06   2.3318675E-03   2.8642643E-03   2.4523428E-03
   2.4637681E-01   2.5577179E+06   8.5142860E+05   3.4091019E+06   1.7710853E-03   3.7223718E-03   2.2572825E-03
   2.6086957E-01   2.0727045E+06   7.0010660E+05   2.7726848E+06   3.0929443E-03   3.2278393E-03   3.1227209E-03
   2.7536232E-01   1.6621951E+06   5.4094423E+05   2.2030197E+06   4.3680722E-03   3.2568209E-03   4.0141731E-03
   2.8985507E-01   1.2968284E+06   4.1967246E+05   1.7164630E+06   5.8718681E-03   4.3092304E-03   5.4824246E-03
   3.0434783E-01   9.2710887E+05   2.9122347E+05   1.2182602E+06   6.9105908E-03   4.9963132E-03   6.3046014E-03
   3.1884058E-01   4.7141555E+05   1.4672538E+05   6.1814092E+05   1.0969400E-02   1.2986051E-02   1.1251438E-02
   3.3333333E-01   1.0170144E+05   3.2978018E+04   1.3467946E+05   5.5447165E-02   5.5121551E-02   5.5344747E-02
   3.4782609E-01   2.2889962E+04   6.9459196E+03   2.9835882E+04   1.9787726E-01   1.9053692E-01   1.9616833E-01
   3.6231884E-01   2.4429431E+04   7.3348911E+03   3.1764322E+04   2.3129062E-01   2.3179713E-01   2.3140014E-01
   3.7681159E-01   2.1274915E+04   7.3442171E+03   2.8619132E+04   2.4619622E-01   2.4272955E-01   2.4529679E-01
   3.9130435E-01   2.0655341E+04   5.4444784E+03   2.6099819E+04   2.7475221E-01   2.8131251E-01   2.7612031E-01
