  -4.9933333E+00   9.6000000E+01   4.3000000E+01   0.0000000E+00   0.0000000E+00
  -4.9866667E+00   8.9000000E+01   3.7000000E+01   0.0000000E+00   0.0000000E+00
  -4.9800000E+00   9.2000000E+01   5.5000000E+01   0.0000000E+00   0.0000000E+00
  -4.9733333E+00   8.4000000E+01   4.8000000E+01   0.0000000E+00   0.0000000E+00
  -4.9666667E+00   9.8000000E+01   5.2000000E+01   0.0000000E+00   0.0000000E+00
  -4.9600000E+00   9.9000000E+01   5.8000000E+01   0.0000000E+00   1.0000000E+00
  -4.9533333E+00   9.7000000E+01   5.4000000E+01   0.0000000E+00   1.0000000E+00
  -4.9466667E+00   1.0200000E+02   5.6000000E+01   0.0000000E+00   0.0000000E+00
  -4.9400000E+00   1.0700000E+02   5.9000000E+01   0.0000000E+00   1.0000000E+00
  -4.9333333E+00   8.9000000E+01   4.4000000E+01   0.0000000E+00   0.0000000E+00
  -4.9266667E+00   1.0400000E+02   4.2000000E+01   0.0000000E+00   0.0000000E+00
  -4.9200000E+00   1.0900000E+02   4.3000000E+01   0.0000000E+00   0.0000000E+00
  -4.9133333E+00   1.1900000E+02   6.2000000E+01   0.0000000E+00   0.0000000E+00
  -4.9066667E+00   1.1100000E+02   5.8000000E+01   0.0000000E+00   0.0000000E+00
  -4.9000000E+00   1.0200000E+02   6.2000000E+01   0.0000000E+00   0.0000000E+00
  -4.8933333E+00   1.3200000E+02   5.1000000E+01   0.0000000E+00   0.0000000E+00
  -4.8866667E+00   9.4000000E+01   5.0000000E+01   0.0000000E+00   0.0000000E+00
  -4.8800000E+00   1.0100000E+02   6.9000000E+01   0.0000000E+00   1.0000000E+00
  -4.8733333E+00   1.0600000E+02   5.6000000E+01   0.0000000E+00   2.0000000E+00
  -4.8666667E+00   1.2400000E+02   5.5000000E+01   0.0000000E+00   1.0000000E+00
  -4.8600000E+00   1.1200000E+02   3.8000000E+01   0.0000000E+00   1.0000000E+00
  -4.8533333E+00   1.0000000E+02   5.4000000E+01   0.0000000E+00   0.0000000E+00
  -4.8466667E+00   1.1800000E+02   5.7000000E+01   0.0000000E+00   1.0000000E+00
  -4.8400000E+00   1.0900000E+02   5.2000000E+01   0.0000000E+00   2.0000000E+00
  -4.8333333E+00   1.2200000E+02   6.7000000E+01   0.0000000E+00   1.0000000E+00
  -4.8266667E+00   1.2200000E+02   4.6000000E+01   0.0000000E+00   0.0000000E+00
  -4.8200000E+00   1.2700000E+02   5.1000000E+01   0.0000000E+00   2.0000000E+00
  -4.8133333E+00   1.2000000E+02   6.3000000E+01   0.0000000E+00   3.0000000E+00
  -4.8066667E+00   1.3800000E+02   6.0000000E+01   0.0000000E+00   1.0000000E+00
  -4.8000000E+00   1.4400000E+02   4.4000000E+01   0.0000000E+00   1.0000000E+00
  -4.7933333E+00   1.3700000E+02   6.5000000E+01   0.0000000E+00   2.0000000E+00
  -4.7866667E+00   1.3100000E+02   5.0000000E+01   0.0000000E+00   1.0000000E+00
  -4.7800000E+00   1.3500000E+02   5.9000000E+01   0.0000000E+00   3.0000000E+00
  -4.7733333E+00   1.2600000E+02   6.6000000E+01   0.0000000E+00   1.0000000E+00
  -4.7666667E+00   1.3300000E+02   5.7000000E+01   0.0000000E+00   3.0000000E+00
  -4.7600000E+00   1.5200000E+02   5.0000000E+01   0.0000000E+00   4.0000000E+00
