   0.0000000E+00   6.6723261E+07   3.4280008E+07   1.0100327E+08   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   6.8385736E+07   3.4154223E+07   1.0253920E+08   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   7.1747813E+07   3.5947786E+07   1.0769408E+08   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   7.7181038E+07   3.8632952E+07   1.1581222E+08   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   8.0399083E+07   4.0107760E+07   1.2050438E+08   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   8.0264471E+07   4.0248699E+07   1.2051014E+08   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   7.7798720E+07   3.9051728E+07   1.1684691E+08   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   7.3669650E+07   3.6851441E+07   1.1051882E+08   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   6.8987000E+07   3.4598257E+07   1.0358194E+08   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   6.5655442E+07   3.2899411E+07   9.8550896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   6.3986468E+07   3.2114169E+07   9.6095939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   5.5116389E+07   2.7680121E+07   8.2794443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   1.5783087E+07   7.8934693E+06   2.3676493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   3.0346771E+06   1.5376809E+06   4.5723580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   1.7634698E+06   8.9039473E+05   2.6538104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   1.5399230E+06   7.7273987E+05   2.3126629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   1.5240926E+06   7.7175481E+05   2.2958474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   1.6031925E+06   8.1314061E+05   2.4163331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
