   0.0000000E+00   3.5491386E+10   1.7881767E+10   5.2965831E+10   4.1486442E-06   1.7095127E-06   2.3131555E-06
   1.4492754E-02   3.8292223E+07   1.9260151E+07   5.7550101E+07   8.9055308E-03   8.9946222E-03   8.9267122E-03
   2.8985507E-02   3.4588406E+07   1.7265788E+07   5.1845481E+07   1.9521649E-02   1.7939742E-02   1.8981786E-02
   4.3478261E-02   2.5572603E+07   1.2649656E+07   3.8218723E+07   2.2041998E-02   2.1790062E-02   2.1952725E-02
   5.7971014E-02   1.5576793E+07   7.7448266E+06   2.3319915E+07   2.3653867E-02   2.3051280E-02   2.3447152E-02
   7.2463768E-02   9.0872330E+06   4.4900445E+06   1.3574853E+07   1.9341433E-02   2.0410195E-02   1.9684717E-02
   8.6956522E-02   5.7966856E+06   2.8696751E+06   8.6661082E+06   1.3980994E-02   1.4058506E-02   1.4005866E-02
   1.0144928E-01   4.2051139E+06   2.0680799E+06   6.2729773E+06   7.0716170E-03   8.9451623E-03   7.6303984E-03
   1.1594203E-01   3.3622671E+06   1.6512977E+06   5.0133753E+06   6.0425135E-03   5.1191119E-03   5.6141942E-03
   1.3043478E-01   2.7679279E+06   1.3543280E+06   4.1220034E+06   5.7626105E-03   4.5391183E-03   5.3598340E-03
   1.4492754E-01   2.3123850E+06   1.1221323E+06   3.4345173E+06   4.5718180E-03   6.2589077E-03   5.1116904E-03
   1.5942029E-01   1.9275444E+06   9.4737751E+05   2.8747841E+06   7.0992713E-03   6.8643769E-03   7.0112482E-03
   1.7391304E-01   1.5788707E+06   7.5609492E+05   2.3347762E+06   7.9038643E-03   8.7559343E-03   7.8974694E-03
   1.8840580E-01   1.2779521E+06   6.3014548E+05   1.9080393E+06   8.6607635E-03   6.7265639E-03   8.0142262E-03
   2.0289855E-01   1.1029399E+06   5.3815542E+05   1.6409870E+06   8.5500711E-03   8.5488320E-03   8.5572735E-03
   2.1739130E-01   9.2777280E+05   4.4595330E+05   1.3736756E+06   7.7904523E-03   7.8931072E-03   7.7349467E-03
   2.3188406E-01   8.0765259E+05   3.9255496E+05   1.2001602E+06   6.9134329E-03   7.8167883E-03   7.1466712E-03
   2.4637681E-01   6.8116071E+05   3.3166580E+05   1.0127374E+06   8.1902458E-03   6.9550856E-03   7.7214920E-03
   2.6086957E-01   5.6952331E+05   2.7985742E+05   8.4938073E+05   8.1101413E-03   5.2068536E-03   7.1391457E-03
   2.7536232E-01   4.5635689E+05   2.1619424E+05   6.7255113E+05   6.8887907E-03   7.0211998E-03   6.9124873E-03
   2.8985507E-01   3.3704128E+05   1.6200410E+05   4.9904538E+05   6.2973118E-03   1.1285754E-02   7.9155087E-03
   3.0434783E-01   2.0462499E+05   9.9588250E+04   3.0421324E+05   1.5151869E-02   1.3219368E-02   1.4516290E-02
   3.1884058E-01   9.0067338E+04   4.4224268E+04   1.3429161E+05   2.7868401E-02   3.3233521E-02   2.9634880E-02
   3.3333333E-01   2.4609970E+04   1.0212973E+04   3.4822942E+04   6.8284915E-02   7.2022334E-02   6.9375036E-02
   3.4782609E-01   9.2507020E+03   3.8202558E+03   1.3070958E+04   8.2753459E-02   1.0814605E-01   9.0172061E-02
   3.6231884E-01   8.0016994E+03   4.4251822E+03   1.2426882E+04   1.2110663E-01   9.8082551E-02   1.1289442E-01
   3.7681159E-01   9.0054091E+03   4.4589889E+03   1.3464398E+04   1.4674057E-01   1.3188677E-01   1.4182145E-01
   3.9130435E-01   8.9525186E+03   4.5183558E+03   1.3470874E+04   1.6617581E-01   1.4809545E-01   1.6006747E-01
   4.0579710E-01   8.7139719E+03   4.3299239E+03   1.3043896E+04   1.6885343E-01   1.7103260E-01   1.6951805E-01
   4.2028986E-01   8.1783304E+03   4.0761008E+03   1.2254431E+04   1.8682343E-01   1.7240511E-01   1.8202528E-01
   4.3478261E-01   8.9160350E+03   3.6118782E+03   1.2527913E+04   1.7673034E-01   1.6509208E-01   1.7336610E-01
   4.4927536E-01   7.3329357E+03   3.4709229E+03   1.0803859E+04   1.9270526E-01   1.8846258E-01   1.9134024E-01
   4.6376812E-01   7.6957632E+03   3.1256638E+03   1.0821427E+04   1.9134162E-01   1.6970767E-01   1.8508592E-01
   4.7826087E-01   6.7737067E+03   3.1687170E+03   9.9424238E+03   1.8519975E-01   1.9644927E-01   1.8878412E-01
   4.9275362E-01   6.4184754E+03   2.6966511E+03   9.1151266E+03   1.9865519E-01   1.7114733E-01   1.9051711E-01
   5.0724638E-01   4.8062155E+03   2.4464070E+03   7.2526225E+03   1.8030786E-01   1.8413284E-01   1.8159759E-01
   5.2173913E-01   4.3359377E+03   2.1890171E+03   6.5249548E+03   1.8207947E-01   1.9134046E-01   1.8518626E-01
   5.3623188E-01   3.4610135E+03   1.9455401E+03   5.4065536E+03   1.8045574E-01   1.9731306E-01   1.8651071E-01
   5.5072464E-01   3.2502916E+03   2.0339248E+03   5.2842163E+03   1.6745756E-01   1.5084848E-01   1.6106449E-01
   5.6521739E-01   2.7200804E+03   1.6126191E+03   4.3326995E+03   1.6972909E-01   1.8232243E-01   1.7441630E-01
   5.7971014E-01   2.7846823E+03   1.3070958E+03   4.0917781E+03   1.6464783E-01   1.3724018E-01   1.5589156E-01
   5.9420290E-01   2.7722074E+03   1.3676223E+03   4.1398297E+03   1.4783397E-01   1.5227870E-01   1.4930232E-01
   6.0869565E-01   2.6159957E+03   9.5619153E+02   3.5721872E+03   1.3499768E-01   1.2445521E-01   1.3217570E-01
   6.2318841E-01   2.1674794E+03   1.1277941E+03   3.2952735E+03   1.5172789E-01   1.7015123E-01   1.5803320E-01
   6.3768116E-01   1.9976694E+03   9.8161343E+02   2.9792829E+03   1.5939640E-01   1.1417512E-01   1.4449690E-01
   6.5217391E-01   2.0037926E+03   8.7560683E+02   2.8793994E+03   1.3859921E-01   1.8513623E-01   1.5274600E-01
   6.6666667E-01   1.8613966E+03   6.7537400E+02   2.5367706E+03   1.4828604E-01   1.6201828E-01   1.5194203E-01
   6.8115942E-01   1.4832293E+03   6.6100434E+02   2.1442336E+03   1.4991348E-01   1.7265563E-01   1.5692422E-01
   6.9565217E-01   1.2155359E+03   7.1037814E+02   1.9259141E+03   1.4653717E-01   1.9472610E-01   1.6431177E-01
   7.1014493E-01   1.2525851E+03   4.9484845E+02   1.7474336E+03   1.5142498E-01   1.4295863E-01   1.4902743E-01
   7.2463768E-01   1.0759861E+03   5.7587988E+02   1.6518660E+03   1.3884077E-01   1.7227153E-01   1.5049553E-01
   7.3913043E-01   9.3602767E+02   4.3086988E+02   1.3668975E+03   1.2365956E-01   1.8702469E-01   1.4363335E-01
   7.5362319E-01   6.7030553E+02   3.9344020E+02   1.0637457E+03   1.2311115E-01   1.6818203E-01   1.3978120E-01
   7.6811594E-01   6.8625209E+02   2.5734453E+02   9.4359663E+02   1.4419221E-01   2.1313618E-01   1.6299511E-01
   7.8260870E-01   5.0515779E+02   3.7886834E+02   8.8402613E+02   1.8871764E-01   2.2024304E-01   2.0222852E-01
   7.9710145E-01   5.0975013E+02   1.3777031E+02   6.4752044E+02   1.8580132E-01   2.5569854E-01   2.0067307E-01
   8.1159420E-01   3.9239935E+02   1.7590316E+02   5.6830251E+02   2.2664401E-01   2.6568242E-01   2.3869849E-01
   8.2608696E-01   2.1269802E+02   1.4622989E+02   3.5892790E+02   2.5798495E-01   2.1422798E-01   2.4015803E-01
   8.4057971E-01   2.7435294E+02   9.1450979E+01   3.6580392E+02   3.4448002E-01   2.9769792E-01   3.3278449E-01
   8.5507246E-01   1.5411594E+02   2.5685989E+01   1.7980193E+02   3.6041276E-01   1.8249859E-01   3.3499645E-01
   8.6956522E-01   1.5154734E+02   1.0103156E+02   2.5257889E+02   3.1342945E-01   3.3537469E-01   3.2220755E-01
   8.8405797E-01   1.8632869E+02   7.4531477E+01   2.6086017E+02   3.6541645E-01   3.2899064E-01   3.5500908E-01
   8.9855072E-01   1.8332339E+02   4.8886238E+01   2.3220963E+02   3.3555575E-01   3.9406986E-01   3.4787451E-01
   9.1304348E-01   1.2027566E+02   4.8110266E+01   1.6838593E+02   3.5704107E-01   3.9945789E-01   3.6916016E-01
   9.2753623E-01   1.0655672E+02   7.1037814E+01   1.7759454E+02   3.3399721E-01   3.3896000E-01   3.3598233E-01
   9.4202899E-01   1.0491739E+02   1.1657487E+01   1.1657487E+02   3.2395902E-01   3.9521286E-01   3.3108440E-01
   9.5652174E-01   4.5923435E+01   3.4442577E+01   8.0366012E+01   4.2550512E-01   4.1102953E-01   4.1930129E-01
   9.7101449E-01   5.6547514E+01   2.2619005E+01   7.9166519E+01   3.3700687E-01   4.1636302E-01   3.5968005E-01
   9.8550725E-01   3.3429560E+01   2.2286373E+01   5.5715933E+01   4.2417060E-01   4.9143330E-01   4.5107559E-01
   1.0000000E+00   2.1884092E+01   0.0000000E+00   2.1884092E+01   4.9375840E-06   0.0000000E+00   4.9375840E-06
