   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.6724877E+10   0.0000000E+00   0.0000000E+00   4.8250713E-07
   1.4492754E-02   0.0000000E+00   0.0000000E+00   4.3068238E+07   0.0000000E+00   0.0000000E+00   1.0562327E-04
   2.8985507E-02   0.0000000E+00   0.0000000E+00   3.2998296E+07   0.0000000E+00   0.0000000E+00   4.1802847E-05
   4.3478261E-02   0.0000000E+00   0.0000000E+00   2.3816674E+07   0.0000000E+00   0.0000000E+00   1.6756639E-04
   5.7971014E-02   0.0000000E+00   0.0000000E+00   1.6709420E+07   0.0000000E+00   0.0000000E+00   2.0473903E-04
   7.2463768E-02   0.0000000E+00   0.0000000E+00   1.2857579E+07   0.0000000E+00   0.0000000E+00   2.8738729E-04
   8.6956522E-02   0.0000000E+00   0.0000000E+00   1.0919870E+07   0.0000000E+00   0.0000000E+00   2.4661994E-04
   1.0144928E-01   0.0000000E+00   0.0000000E+00   9.6878800E+06   0.0000000E+00   0.0000000E+00   6.3552763E-04
   1.1594203E-01   0.0000000E+00   0.0000000E+00   8.7168134E+06   0.0000000E+00   0.0000000E+00   8.8227887E-04
   1.3043478E-01   0.0000000E+00   0.0000000E+00   7.8130229E+06   0.0000000E+00   0.0000000E+00   7.2972156E-04
   1.4492754E-01   0.0000000E+00   0.0000000E+00   6.7467359E+06   0.0000000E+00   0.0000000E+00   1.0216257E-03
   1.5942029E-01   0.0000000E+00   0.0000000E+00   5.4672079E+06   0.0000000E+00   0.0000000E+00   1.3973368E-03
   1.7391304E-01   0.0000000E+00   0.0000000E+00   4.1804964E+06   0.0000000E+00   0.0000000E+00   1.7724697E-03
   1.8840580E-01   0.0000000E+00   0.0000000E+00   3.0423128E+06   0.0000000E+00   0.0000000E+00   2.1824287E-03
   2.0289855E-01   0.0000000E+00   0.0000000E+00   2.1832559E+06   0.0000000E+00   0.0000000E+00   2.1784216E-03
   2.1739130E-01   0.0000000E+00   0.0000000E+00   1.6591908E+06   0.0000000E+00   0.0000000E+00   3.1225701E-03
   2.3188406E-01   0.0000000E+00   0.0000000E+00   1.3406730E+06   0.0000000E+00   0.0000000E+00   3.4031969E-03
   2.4637681E-01   0.0000000E+00   0.0000000E+00   1.0988519E+06   0.0000000E+00   0.0000000E+00   4.6950473E-03
   2.6086957E-01   0.0000000E+00   0.0000000E+00   8.8773062E+05   0.0000000E+00   0.0000000E+00   6.0065469E-03
   2.7536232E-01   0.0000000E+00   0.0000000E+00   7.1757664E+05   0.0000000E+00   0.0000000E+00   5.8626136E-03
   2.8985507E-01   0.0000000E+00   0.0000000E+00   5.4799517E+05   0.0000000E+00   0.0000000E+00   7.7024959E-03
   3.0434783E-01   0.0000000E+00   0.0000000E+00   3.4040418E+05   0.0000000E+00   0.0000000E+00   1.1000020E-02
   3.1884058E-01   0.0000000E+00   0.0000000E+00   1.3749477E+05   0.0000000E+00   0.0000000E+00   2.3828873E-02
   3.3333333E-01   0.0000000E+00   0.0000000E+00   3.2022611E+04   0.0000000E+00   0.0000000E+00   9.3901178E-02
   3.4782609E-01   0.0000000E+00   0.0000000E+00   1.3481399E+04   0.0000000E+00   0.0000000E+00   2.1687532E-01
   3.6231884E-01   0.0000000E+00   0.0000000E+00   1.2911833E+04   0.0000000E+00   0.0000000E+00   2.4282894E-01
   3.7681159E-01   0.0000000E+00   0.0000000E+00   1.1628344E+04   0.0000000E+00   0.0000000E+00   2.5208778E-01
   3.9130435E-01   0.0000000E+00   0.0000000E+00   9.4576764E+03   0.0000000E+00   0.0000000E+00   2.7319873E-01
   4.0579710E-01   0.0000000E+00   0.0000000E+00   7.8750491E+03   0.0000000E+00   0.0000000E+00   2.8926456E-01
   4.2028986E-01   0.0000000E+00   0.0000000E+00   7.0809187E+03   0.0000000E+00   0.0000000E+00   2.9935687E-01
   4.3478261E-01   0.0000000E+00   0.0000000E+00   6.0871514E+03   0.0000000E+00   0.0000000E+00   3.0362059E-01
   4.4927536E-01   0.0000000E+00   0.0000000E+00   4.8397375E+03   0.0000000E+00   0.0000000E+00   3.0049566E-01
   4.6376812E-01   0.0000000E+00   0.0000000E+00   4.1201932E+03   0.0000000E+00   0.0000000E+00   2.9718328E-01
   4.7826087E-01   0.0000000E+00   0.0000000E+00   3.2376022E+03   0.0000000E+00   0.0000000E+00   2.9665266E-01
   4.9275362E-01   0.0000000E+00   0.0000000E+00   2.5406465E+03   0.0000000E+00   0.0000000E+00   3.0382599E-01
   5.0724638E-01   0.0000000E+00   0.0000000E+00   2.3814581E+03   0.0000000E+00   0.0000000E+00   2.8774108E-01
   5.2173913E-01   0.0000000E+00   0.0000000E+00   2.1679688E+03   0.0000000E+00   0.0000000E+00   2.7661570E-01
   5.3623188E-01   0.0000000E+00   0.0000000E+00   2.0069782E+03   0.0000000E+00   0.0000000E+00   2.7941722E-01
   5.5072464E-01   0.0000000E+00   0.0000000E+00   1.7547586E+03   0.0000000E+00   0.0000000E+00   2.7444286E-01
   5.6521739E-01   0.0000000E+00   0.0000000E+00   1.3600402E+03   0.0000000E+00   0.0000000E+00   2.6742719E-01
   5.7971014E-01   0.0000000E+00   0.0000000E+00   1.3260392E+03   0.0000000E+00   0.0000000E+00   2.6543549E-01
   5.9420290E-01   0.0000000E+00   0.0000000E+00   1.1828085E+03   0.0000000E+00   0.0000000E+00   2.4788700E-01
   6.0869565E-01   0.0000000E+00   0.0000000E+00   1.0103156E+03   0.0000000E+00   0.0000000E+00   2.4671005E-01
   6.2318841E-01   0.0000000E+00   0.0000000E+00   1.0044417E+03   0.0000000E+00   0.0000000E+00   2.4527241E-01
   6.3768116E-01   0.0000000E+00   0.0000000E+00   9.8161343E+02   0.0000000E+00   0.0000000E+00   2.3650517E-01
   6.5217391E-01   0.0000000E+00   0.0000000E+00   9.4296121E+02   0.0000000E+00   0.0000000E+00   2.4473525E-01
   6.6666667E-01   0.0000000E+00   0.0000000E+00   8.4009937E+02   0.0000000E+00   0.0000000E+00   2.2687229E-01
   6.8115942E-01   0.0000000E+00   0.0000000E+00   7.5773668E+02   0.0000000E+00   0.0000000E+00   2.1284289E-01
   6.9565217E-01   0.0000000E+00   0.0000000E+00   6.7880578E+02   0.0000000E+00   0.0000000E+00   1.9491773E-01
   7.1014493E-01   0.0000000E+00   0.0000000E+00   4.0206436E+02   0.0000000E+00   0.0000000E+00   1.6222897E-01
   7.2463768E-01   0.0000000E+00   0.0000000E+00   4.2433254E+02   0.0000000E+00   0.0000000E+00   1.6819317E-01
   7.3913043E-01   0.0000000E+00   0.0000000E+00   6.0916086E+02   0.0000000E+00   0.0000000E+00   2.1741830E-01
   7.5362319E-01   0.0000000E+00   0.0000000E+00   4.6629950E+02   0.0000000E+00   0.0000000E+00   2.4019949E-01
   7.6811594E-01   0.0000000E+00   0.0000000E+00   3.5742296E+02   0.0000000E+00   0.0000000E+00   2.2203404E-01
   7.8260870E-01   0.0000000E+00   0.0000000E+00   3.9290050E+02   0.0000000E+00   0.0000000E+00   2.1992446E-01
   7.9710145E-01   0.0000000E+00   0.0000000E+00   3.7197983E+02   0.0000000E+00   0.0000000E+00   2.0443241E-01
   8.1159420E-01   0.0000000E+00   0.0000000E+00   3.6533733E+02   0.0000000E+00   0.0000000E+00   2.2619187E-01
   8.2608696E-01   0.0000000E+00   0.0000000E+00   3.0575340E+02   0.0000000E+00   0.0000000E+00   2.5427375E-01
   8.4057971E-01   0.0000000E+00   0.0000000E+00   2.2209523E+02   0.0000000E+00   0.0000000E+00   2.5236772E-01
   8.5507246E-01   0.0000000E+00   0.0000000E+00   2.5685989E+02   0.0000000E+00   0.0000000E+00   2.2142038E-01
   8.6956522E-01   0.0000000E+00   0.0000000E+00   1.7680523E+02   0.0000000E+00   0.0000000E+00   1.9095280E-01
   8.8405797E-01   0.0000000E+00   0.0000000E+00   1.3664104E+02   0.0000000E+00   0.0000000E+00   2.1938637E-01
   8.9855072E-01   0.0000000E+00   0.0000000E+00   1.0999403E+02   0.0000000E+00   0.0000000E+00   2.2665140E-01
   9.1304348E-01   0.0000000E+00   0.0000000E+00   1.0824810E+02   0.0000000E+00   0.0000000E+00   8.7856095E-02
   9.2753623E-01   0.0000000E+00   0.0000000E+00   1.4207563E+02   0.0000000E+00   0.0000000E+00   6.4694899E-02
   9.4202899E-01   0.0000000E+00   0.0000000E+00   6.9944925E+01   0.0000000E+00   0.0000000E+00   6.8633850E-02
   9.5652174E-01   0.0000000E+00   0.0000000E+00   2.2961718E+01   0.0000000E+00   0.0000000E+00   2.1429069E-01
