   0.0000000E+00   6.1734323E+07   3.3843551E+07   9.5571812E+07   5.2762579E-04   4.7583820E-04   5.0773783E-04
   1.4492754E-02   6.2412497E+07   3.4018588E+07   9.6431844E+07   6.1878963E-05   1.9763739E-04   3.0003427E-05
   2.8985507E-02   6.3762784E+07   3.5170727E+07   9.8930101E+07   1.0055121E-04   8.1762359E-05   7.7793844E-05
   4.3478261E-02   6.3951461E+07   3.6258963E+07   1.0021320E+08   1.2979260E-04   4.5701922E-05   9.5952168E-05
   5.7971014E-02   6.3617109E+07   3.6736211E+07   1.0035559E+08   1.4146656E-04   7.0639854E-05   1.1662994E-04
   7.2463768E-02   6.2017717E+07   3.6289980E+07   9.8305272E+07   8.6221886E-05   6.7932794E-05   3.2767239E-05
   8.6956522E-02   5.9540297E+07   3.4941259E+07   9.4482945E+07   1.0961343E-04   6.4695906E-05   7.1254307E-05
   1.0144928E-01   5.6046319E+07   3.2954077E+07   8.8994442E+07   3.0700792E-05   3.0377194E-05   2.6670567E-05
   1.1594203E-01   5.2519582E+07   3.0776138E+07   8.3293731E+07   4.5463529E-05   6.4999436E-05   4.5156964E-05
   1.3043478E-01   4.8999969E+07   2.8903108E+07   7.7902656E+07   2.8318859E-05   3.6855625E-05   3.1308748E-05
   1.4492754E-01   4.5583469E+07   2.7339746E+07   7.2915940E+07   8.2653179E-05   7.2159051E-05   3.9808822E-05
   1.5942029E-01   3.9341344E+07   2.3153678E+07   6.2491784E+07   1.1027850E-04   1.4721133E-04   1.0534085E-04
   1.7391304E-01   2.4285208E+07   1.0485876E+07   3.4771526E+07   4.0810282E-04   3.8172761E-04   3.9570326E-04
   1.8840580E-01   1.6930868E+07   5.3128416E+06   2.2243360E+07   3.7398642E-04   6.6963781E-04   4.4653016E-04
   2.0289855E-01   1.3834053E+07   3.9727052E+06   1.7807516E+07   4.9889460E-04   1.0144884E-03   5.6749182E-04
   2.1739130E-01   1.1619741E+07   3.2053777E+06   1.4825320E+07   4.9896071E-04   7.4880455E-04   5.4759460E-04
   2.3188406E-01   9.7361587E+06   2.6835245E+06   1.2420062E+07   6.0684753E-04   2.7103104E-04   5.2987611E-04
   2.4637681E-01   8.0815737E+06   2.2158449E+06   1.0297820E+07   7.5619936E-04   2.5930176E-04   6.3283395E-04
   2.6086957E-01   6.6261968E+06   1.8918159E+06   8.5176760E+06   1.1569782E-03   7.8022698E-04   1.0701089E-03
   2.7536232E-01   5.3925727E+06   1.6133012E+06   7.0059536E+06   6.2345114E-04   1.7116259E-04   5.1988671E-04
   2.8985507E-01   4.2407870E+06   1.3522190E+06   5.5929302E+06   8.4766537E-04   7.5843981E-04   8.2438022E-04
   3.0434783E-01   3.1195298E+06   1.0700685E+06   4.1895261E+06   1.3660711E-03   5.1890190E-04   1.1471194E-03
   3.1884058E-01   1.6573768E+06   5.8631598E+05   2.2435894E+06   3.0348692E-03   3.3314867E-04   2.2586975E-03
   3.3333333E-01   2.6589969E+05   7.3829909E+04   3.3972960E+05   2.2910127E-02   8.5451077E-03   1.9784157E-02
   3.4782609E-01   3.4824315E+04   4.1675518E+03   3.8991867E+04   1.3101947E-01   7.5524516E-02   1.2508797E-01
   3.6231884E-01   3.3007010E+04   4.0614686E+03   3.7068479E+04   1.4875853E-01   8.5441703E-02   1.4175265E-01
   3.7681159E-01   2.8502557E+04   3.6429648E+03   3.2145522E+04   1.7687913E-01   1.1635722E-01   1.7000229E-01
   3.9130435E-01   2.4079188E+04   2.4415960E+03   2.6520784E+04   1.9316304E-01   1.1245910E-01   1.8557346E-01
   4.0579710E-01   1.6697269E+04   1.5425354E+03   1.8239804E+04   1.9799292E-01   1.1345497E-01   1.9059204E-01
   4.2028986E-01   1.2541849E+04   1.2541849E+03   1.3796033E+04   2.2893454E-01   1.5961641E-01   2.2254914E-01
   4.3478261E-01   8.5624245E+03   7.0722091E+02   9.2696454E+03   2.1676852E-01   1.7502816E-01   2.1327816E-01
   4.4927536E-01   6.5751990E+03   6.5996421E+02   7.2351632E+03   2.2971199E-01   1.9719803E-01   2.2654674E-01
   4.6376812E-01   4.9016092E+03   6.3934033E+02   5.5409495E+03   2.4588846E-01   1.4338297E-01   2.3406089E-01
   4.7826087E-01   4.0183006E+03   4.1331092E+02   4.4316115E+03   2.5005761E-01   1.9589732E-01   2.4497646E-01
