   0.0000000E+00   7.5961587E+07   3.7462502E+07   1.1342409E+08   3.7015324E-03   3.5230198E-05   2.4895626E-03
   1.4492754E-02   7.4916668E+07   3.7399610E+07   1.1231779E+08   1.5287829E-03   5.1229950E-05   1.0068181E-03
   2.8985507E-02   7.5091705E+07   3.7391274E+07   1.1248184E+08   6.6604847E-04   1.0237036E-05   4.4380407E-04
   4.3478261E-02   7.4993705E+07   3.7426130E+07   1.1242261E+08   1.5271529E-04   4.3919434E-05   8.7134284E-05
   5.7971014E-02   7.4150218E+07   3.6899503E+07   1.1104593E+08   1.8490356E-04   3.6767135E-05   1.1809631E-04
   7.2463768E-02   7.2357337E+07   3.6077056E+07   1.0843303E+08   8.1661550E-04   3.9603656E-05   5.3369018E-04
   8.6956522E-02   6.9572225E+07   3.4656350E+07   1.0422782E+08   4.7421956E-04   7.5160743E-05   3.0812356E-04
   1.0144928E-01   6.5906963E+07   3.2679992E+07   9.8587063E+07   7.3674657E-04   1.2137580E-04   4.5038866E-04
   1.1594203E-01   6.1248330E+07   3.0356542E+07   9.1605724E+07   9.0172087E-04   9.7525188E-05   5.7391114E-04
   1.3043478E-01   5.5349634E+07   2.7402537E+07   8.2749813E+07   1.0909660E-03   1.6327479E-04   7.0039219E-04
   1.4492754E-01   4.8307078E+07   2.4038893E+07   7.2343091E+07   1.4270556E-03   2.1375334E-04   1.0241917E-03
   1.5942029E-01   3.9283825E+07   1.9718926E+07   5.9003096E+07   6.8058672E-03   4.0171219E-04   4.6634305E-03
   1.7391304E-01   2.6315627E+07   1.3188786E+07   3.9504223E+07   2.0432649E-02   7.2373369E-04   1.3853003E-02
   1.8840580E-01   1.7185934E+07   8.7228316E+06   2.5908066E+07   3.7344728E-02   1.2048098E-03   2.5177850E-02
   2.0289855E-01   1.1422718E+07   5.8907532E+06   1.7313201E+07   5.4113101E-02   1.8356518E-03   3.6319978E-02
   2.1739130E-01   7.5573626E+06   3.9947373E+06   1.1552049E+07   6.6144618E-02   2.0285081E-03   4.3971660E-02
   2.3188406E-01   5.1735893E+06   2.7592034E+06   7.9328401E+06   6.9261054E-02   2.8922611E-03   4.6172905E-02
   2.4637681E-01   3.7482559E+06   1.9808128E+06   5.7289796E+06   6.3871926E-02   3.6109374E-03   4.3029953E-02
   2.6086957E-01   2.8679913E+06   1.4885737E+06   4.3565229E+06   5.0799664E-02   3.7113437E-03   3.4707556E-02
   2.7536232E-01   2.2760017E+06   1.1864960E+06   3.4625376E+06   3.8741919E-02   3.8487281E-03   2.6790386E-02
   2.8985507E-01   1.8422473E+06   9.5535441E+05   2.7975638E+06   2.7247231E-02   3.1951390E-03   1.9028707E-02
   3.0434783E-01   1.4059624E+06   7.2706639E+05   2.1330648E+06   2.0266348E-02   2.5598448E-03   1.4230319E-02
   3.1884058E-01   8.8627638E+05   4.6662803E+05   1.3528700E+06   2.4584619E-02   1.1374351E-03   1.6497838E-02
   3.3333333E-01   2.1476893E+05   1.0766450E+05   3.2243343E+05   3.5263950E-02   7.7877494E-04   2.3748290E-02
   3.4782609E-01   8.6823995E+03   3.5045322E+03   1.2186932E+04   9.8458467E-02   7.6236630E-06   7.0143253E-02
   3.6231884E-01   7.5167479E+03   2.5459953E+03   1.0062743E+04   1.2305684E-01   1.7804355E-05   9.1924683E-02
   3.7681159E-01   5.0710070E+03   2.0109166E+03   7.0819236E+03   1.3609185E-01   2.3782076E-05   9.7445126E-02
