   0.0000000E+00   4.2457502E+07   3.7256397E+07   7.9713899E+07   2.6229127E-03   2.2829415E-04   1.3697983E-03
   1.4492754E-02   4.3576679E+07   3.7332171E+07   8.0906577E+07   8.4187662E-04   3.5386802E-05   4.3721002E-04
   2.8985507E-02   4.4923556E+07   3.7878120E+07   8.2795993E+07   1.3999901E-03   3.0717654E-05   7.6992914E-04
   4.3478261E-02   4.6854143E+07   3.8741056E+07   8.5585601E+07   1.1338324E-03   1.7907708E-05   6.1231165E-04
   5.7971014E-02   4.8874016E+07   3.9199045E+07   8.8061695E+07   1.3422934E-03   7.7205124E-06   7.4481186E-04
   7.2463768E-02   5.0060935E+07   3.9026622E+07   8.9067855E+07   1.5228258E-03   2.5914485E-05   8.5799296E-04
   8.6956522E-02   5.0600393E+07   3.7896180E+07   8.8479018E+07   9.8696395E-04   3.4491357E-05   5.5301552E-04
   1.0144928E-01   4.9799862E+07   3.6150210E+07   8.5926149E+07   6.1569655E-04   5.7261659E-05   3.3289745E-04
   1.1594203E-01   4.9041760E+07   3.4182544E+07   8.3194847E+07   6.0764348E-04   8.5005932E-05   3.7749255E-04
   1.3043478E-01   4.9597655E+07   3.2133845E+07   8.1702453E+07   1.3580986E-04   5.3503718E-05   5.8948387E-05
   1.4492754E-01   5.1019244E+07   2.9385104E+07   8.0367220E+07   2.1957722E-03   1.0783373E-04   1.3523707E-03
   1.5942029E-01   4.5954732E+07   2.2892190E+07   6.8822881E+07   4.5239659E-03   2.3005601E-04   2.9482477E-03
   1.7391304E-01   2.8551329E+07   1.1131973E+07   3.9675851E+07   5.3342042E-03   6.7367714E-04   4.0294073E-03
   1.8840580E-01   1.6832887E+07   4.2493873E+06   2.1078952E+07   1.4016405E-02   1.8475840E-03   1.1561784E-02
   2.0289855E-01   1.2833570E+07   1.9919815E+06   1.4824252E+07   7.0227007E-03   4.0919774E-03   6.6254336E-03
   2.1739130E-01   1.1329881E+07   1.3530651E+06   1.2682390E+07   2.3352086E-03   4.4508747E-03   2.5614960E-03
   2.3188406E-01   1.0300625E+07   1.1147727E+06   1.1414924E+07   5.5938680E-04   4.8658637E-03   9.7860002E-04
   2.4637681E-01   9.4423797E+06   1.0345334E+06   1.0476423E+07   2.0054664E-04   4.3117366E-03   6.0375384E-04
   2.6086957E-01   8.5567836E+06   9.9608697E+05   9.5521970E+06   3.9906752E-04   3.2354112E-03   4.3032482E-05
   2.7536232E-01   7.4800575E+06   9.8366186E+05   8.4634003E+06   1.0272010E-03   2.2992904E-03   6.4236186E-04
   2.8985507E-01   5.9855515E+06   9.2686351E+05   6.9121119E+06   2.5977297E-03   2.2593284E-03   1.9462577E-03
   3.0434783E-01   4.1018812E+06   7.4626239E+05   4.8478550E+06   3.0809305E-03   1.5792401E-03   2.3792529E-03
   3.1884058E-01   2.0464057E+06   4.1365534E+05   2.4600266E+06   3.4962531E-04   1.0860724E-03   1.0826503E-04
   3.3333333E-01   4.6366896E+05   7.2116765E+04   5.3578573E+05   8.8253122E-03   8.3668513E-04   7.7359054E-03
   3.4782609E-01   5.9955915E+04   1.8627693E+03   6.1818684E+04   9.1624039E-03   9.3163163E-06   8.8863269E-03
   3.6231884E-01   6.0043055E+04   1.2123787E+03   6.1255434E+04   6.1215363E-03   5.2921182E-06   6.0003706E-03
   3.7681159E-01   6.0473216E+04   1.2531799E+03   6.1726396E+04   8.6539155E-03   3.3570224E-06   8.4781623E-03
   3.9130435E-01   5.7700245E+04   1.0103156E+03   5.8710561E+04   7.1052302E-03   9.2515765E-06   6.9830871E-03
   4.0579710E-01   5.6234887E+04   5.6830251E+02   5.6803189E+04   8.7445524E-03   3.8168106E-05   8.6573311E-03
   4.2028986E-01   5.5889613E+04   4.7031932E+02   5.6359932E+04   4.3901277E-03   1.3812608E-05   4.3533911E-03
   4.3478261E-01   5.3066826E+04   4.0412623E+02   5.3470952E+04   4.9229257E-03   2.3334295E-05   4.8858946E-03
