   1.5381945E+03   1.4740000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382021E+03   1.5340000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382096E+03   1.4910000E+03   1.0000000E+00   2.8160563E-04   4.1987399E-01
   1.5382171E+03   1.5350000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.5520000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382322E+03   1.5750000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382397E+03   1.5580000E+03   0.0000000E+00   2.8685886E-05   0.0000000E+00
   1.5382472E+03   1.4990000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382548E+03   1.5270000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382623E+03   1.4780000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382698E+03   1.5110000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382773E+03   1.5760000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382849E+03   1.5020000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382924E+03   1.6020000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382999E+03   1.5700000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383075E+03   1.5350000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383150E+03   1.4750000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383225E+03   1.5280000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383300E+03   1.5900000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.4900000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383451E+03   1.5660000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383526E+03   1.5300000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383602E+03   1.5480000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383677E+03   1.5290000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383752E+03   1.5600000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383827E+03   1.4940000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383903E+03   1.5190000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383978E+03   1.4680000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
