   0.0000000E+00   6.5031993E+07   3.3595014E+07   9.8627007E+07   4.1775680E-04   1.2641994E-03   7.0096178E-04
   1.4492754E-02   6.6293625E+07   3.3258579E+07   9.9545384E+07   5.9835748E-05   1.5204017E-04   8.5463382E-05
   2.8985507E-02   6.9786412E+07   3.5106698E+07   1.0488061E+08   1.3397501E-04   8.7059796E-05   9.0907464E-05
   4.3478261E-02   7.4597661E+07   3.7384455E+07   1.1196241E+08   1.0824636E-04   1.5040104E-04   2.3019816E-05
   5.7971014E-02   7.7205791E+07   3.8768271E+07   1.1594110E+08   1.0087183E-04   1.6543964E-05   7.0767364E-05
   7.2463768E-02   7.7643459E+07   3.8981309E+07   1.1657112E+08   4.9731289E-05   6.1345549E-05   5.1279071E-05
   8.6956522E-02   7.5460471E+07   3.7893906E+07   1.1330740E+08   7.8988721E-06   7.3285920E-05   1.9608876E-05
   1.0144928E-01   7.1723891E+07   3.5997364E+07   1.0767254E+08   2.3721543E-05   1.0891787E-04   1.9440138E-05
   1.1594203E-01   6.7363360E+07   3.3739552E+07   1.0105451E+08   5.6719779E-05   1.4474006E-04   7.5144101E-05
   1.3043478E-01   6.4012332E+07   3.2087623E+07   9.6049608E+07   5.6064726E-05   1.2862791E-04   7.9117754E-05
   1.4492754E-01   6.2420529E+07   3.1216478E+07   9.3572373E+07   1.0575597E-05   1.0890862E-04   4.1354661E-05
   1.5942029E-01   5.3730075E+07   2.6911363E+07   8.0598729E+07   8.7204853E-05   6.4655922E-05   4.6550423E-05
   1.7391304E-01   1.6676395E+07   8.3942070E+06   2.5065866E+07   4.8191614E-04   5.4604208E-04   4.9121454E-04
   1.8840580E-01   4.3872954E+06   2.1988353E+06   6.5854895E+06   1.9596534E-03   1.2864687E-03   1.7370861E-03
   2.0289855E-01   2.8947165E+06   1.4294703E+06   4.3241868E+06   1.2792305E-03   1.7063312E-03   1.4040968E-03
   2.1739130E-01   2.5458942E+06   1.2550140E+06   3.8008072E+06   1.0639722E-03   7.8034632E-04   9.0878753E-04
   2.3188406E-01   2.3843132E+06   1.1879417E+06   3.5722075E+06   1.5872241E-03   8.5562433E-04   1.3377559E-03
   2.4637681E-01   2.3237110E+06   1.1686974E+06   3.4924529E+06   1.8161482E-03   1.6246869E-03   1.6988149E-03
   2.6086957E-01   2.3179165E+06   1.1745340E+06   3.4922821E+06   9.9586979E-04   9.0187478E-04   9.6363894E-04
   2.7536232E-01   2.3945277E+06   1.1910025E+06   3.5854106E+06   1.2782874E-03   6.3139607E-04   1.0546892E-03
   2.8985507E-01   2.3769063E+06   1.1847213E+06   3.5612866E+06   6.2428056E-04   7.8563045E-04   6.8207059E-04
   3.0434783E-01   2.0909203E+06   1.0551303E+06   3.1458701E+06   5.7248048E-04   4.5061185E-04   3.0501105E-04
   3.1884058E-01   1.1963285E+06   5.9692429E+05   1.7932872E+06   1.4150519E-03   1.3069505E-03   1.3781466E-03
   3.3333333E-01   1.2100725E+05   6.1706122E+04   1.8271338E+05   1.1785283E-02   1.2375705E-02   1.1933423E-02
   3.4782609E-01   1.1776491E+04   5.2094397E+03   1.6985931E+04   9.4063848E-02   8.2930540E-02   9.0612092E-02
   3.6231884E-01   1.2063168E+04   6.5771544E+03   1.8640322E+04   1.0731038E-01   1.0310169E-01   1.0582519E-01
   3.7681159E-01   1.2968955E+04   5.6830251E+03   1.8651980E+04   1.0996974E-01   1.2265208E-01   1.1378237E-01
   3.9130435E-01   1.2881524E+04   6.0618935E+03   1.8943417E+04   1.2432588E-01   1.2221079E-01   1.2364611E-01
   4.0579710E-01   1.1311926E+04   5.3582808E+03   1.6670207E+04   1.6132467E-01   1.3705136E-01   1.5352224E-01
   4.2028986E-01   1.1627339E+04   4.7293221E+03   1.6356661E+04   1.4663371E-01   1.5083945E-01   1.4775215E-01
   4.3478261E-01   8.8402613E+03   4.7989990E+03   1.3639260E+04   1.3691062E-01   1.7109350E-01   1.4893780E-01
   4.4927536E-01   8.0417861E+03   3.3242642E+03   1.1366050E+04   1.6797867E-01   1.4221569E-01   1.6044187E-01
   4.6376812E-01   6.6775545E+03   3.0546260E+03   9.7321805E+03   1.6189745E-01   1.5260484E-01   1.5898040E-01
   4.7826087E-01   6.2915106E+03   3.0998319E+03   9.3913425E+03   1.6823252E-01   1.5006995E-01   1.6218018E-01
   4.9275362E-01   4.4127019E+03   2.4292147E+03   6.8419165E+03   1.4800961E-01   1.2717521E-01   1.4026518E-01
   5.0724638E-01   4.4381720E+03   1.7969184E+03   6.2350904E+03   1.5440645E-01   1.6146504E-01   1.5643141E-01
   5.2173913E-01   3.2414291E+03   1.6838593E+03   4.9252884E+03   1.5389320E-01   1.7351915E-01   1.6022226E-01
   5.3623188E-01   3.2357404E+03   1.6997877E+03   4.9355281E+03   1.6884176E-01   1.8408671E-01   1.7394727E-01
   5.5072464E-01   2.4526740E+03   1.4157712E+03   3.8684452E+03   1.5323234E-01   1.4590353E-01   1.5038976E-01
   5.6521739E-01   2.1372060E+03   1.0491739E+03   3.1863799E+03   1.5924846E-01   1.8053844E-01   1.6625450E-01
   5.7971014E-01   1.6670207E+03   8.5245377E+02   2.5194745E+03   1.5538661E-01   1.4592840E-01   1.5201397E-01
   5.9420290E-01   1.4600292E+03   8.3166221E+02   2.2916914E+03   1.9009526E-01   1.6664510E-01   1.8156313E-01
   6.0869565E-01   1.2628945E+03   7.9381938E+02   2.0567139E+03   1.8030921E-01   1.8836497E-01   1.8340976E-01
   6.2318841E-01   1.0044417E+03   6.3438420E+02   1.6388259E+03   2.0208852E-01   1.9479445E-01   1.9926500E-01
   6.3768116E-01   1.0332773E+03   4.1331092E+02   1.4465882E+03   2.2848768E-01   2.1673944E-01   2.2435887E-01
   6.5217391E-01   6.3986653E+02   3.8728764E+02   1.0271542E+03   2.0449137E-01   2.6559485E-01   2.2727259E-01
   6.6666667E-01   6.4242893E+02   3.6239581E+02   1.0048247E+03   2.6221469E-01   3.0098487E-01   2.7592709E-01
   6.8115942E-01   5.6427200E+02   3.2244114E+02   8.8671314E+02   2.5685032E-01   1.9708160E-01   2.3477681E-01
   6.9565217E-01   5.2094397E+02   1.1050327E+02   6.3144724E+02   2.3530463E-01   3.2554300E-01   2.5102892E-01
   7.1014493E-01   5.5670450E+02   1.5464014E+02   7.1134464E+02   2.5053063E-01   2.7047888E-01   2.5438883E-01
   7.2463768E-01   2.7278521E+02   1.2123787E+02   3.9402308E+02   2.8315808E-01   3.0170968E-01   2.8862416E-01
   7.3913043E-01   4.0115472E+02   1.7829098E+02   5.7944570E+02   3.4026649E-01   3.1807753E-01   3.3197081E-01
   7.5362319E-01   3.0600905E+02   7.2859297E+01   3.7886834E+02   3.0771234E-01   2.9624476E-01   3.0489104E-01
   7.6811594E-01   3.0023529E+02   1.7156302E+02   4.7179831E+02   3.0298438E-01   3.3537639E-01   3.1464347E-01
   7.8260870E-01   2.2451457E+02   1.8241809E+02   4.0693266E+02   3.1641394E-01   3.4518358E-01   3.2765009E-01
   7.9710145E-01   1.6532437E+02   1.3777031E+02   3.0309467E+02   3.0230660E-01   3.5852716E-01   3.2703448E-01
   8.1159420E-01   1.3531012E+02   9.4717086E+01   2.3002721E+02   3.6976375E-01   3.1897637E-01   3.4781573E-01
   8.2608696E-01   2.1269802E+02   5.3174504E+01   2.6587252E+02   3.7285078E-01   1.6191807E-01   3.3012326E-01
   8.4057971E-01   1.3064426E+02   3.9193277E+01   1.6983753E+02   3.2226554E-01   3.8220944E-01   3.3574701E-01
   8.5507246E-01   1.2842995E+02   5.1371979E+01   1.7980193E+02   3.2833559E-01   4.0169664E-01   3.4902713E-01
   8.6956522E-01   1.0103156E+02   5.0515779E+01   1.5154734E+02   3.6902562E-01   3.3249923E-01   3.5646386E-01
   8.8405797E-01   7.4531477E+01   8.6953390E+01   1.6148487E+02   3.9605630E-01   3.8815389E-01   3.9136605E-01
   8.9855072E-01   6.1107797E+01   4.8886238E+01   1.0999403E+02   3.9419896E-01   3.4989433E-01   3.7441415E-01
   9.1304348E-01   7.2165398E+01   2.4055133E+01   9.6220531E+01   3.1087400E-01   3.6648178E-01   3.2379435E-01
   9.2753623E-01   1.0655672E+02   1.1839636E+01   1.1839636E+02   3.7999603E-01   3.9042311E-01   3.7983211E-01
   9.4202899E-01   5.8287437E+01   1.1657487E+01   6.9944925E+01   3.9922282E-01   4.2634966E-01   4.0296190E-01
   9.5652174E-01   2.2961718E+01   2.2961718E+01   4.5923435E+01   2.0985819E-01   4.1974740E-01   3.1050872E-01
   9.7101449E-01   2.2619005E+01   2.2619005E+01   4.5238011E+01   4.2671749E-01   4.1583574E-01   4.2123096E-01
   9.8550725E-01   3.3429560E+01   1.1143187E+01   4.4572746E+01   4.2670031E-01   4.1971124E-01   4.2441913E-01
   1.0000000E+00   0.0000000E+00   2.1884092E+01   2.1884092E+01   0.0000000E+00   3.9812735E-04   3.9812735E-04
