   0.0000000E+00   4.6131009E+07   3.3849613E+07   7.9980622E+07   1.0221894E-03   4.0702200E-04   6.3176998E-04
   1.4492754E-02   4.6430315E+07   3.4944543E+07   8.1371827E+07   8.9609324E-04   1.5655829E-04   5.7441925E-04
   2.8985507E-02   4.7284285E+07   3.5780326E+07   8.3062338E+07   3.6635582E-04   7.5293720E-05   2.3152836E-04
   4.3478261E-02   4.7676034E+07   3.7047515E+07   8.4720265E+07   8.0324418E-04   4.8722806E-05   4.7010081E-04
   5.7971014E-02   4.8051304E+07   3.7749305E+07   8.5797199E+07   4.0672499E-04   3.9918996E-05   2.1740366E-04
   7.2463768E-02   4.8141133E+07   3.7356419E+07   8.5488459E+07   3.9207362E-04   1.1207318E-05   2.2283037E-04
   8.6956522E-02   4.7833012E+07   3.6412405E+07   8.4243018E+07   4.5680996E-04   6.2992777E-05   2.3102993E-04
   1.0144928E-01   4.7133062E+07   3.4651299E+07   8.1775592E+07   3.8674179E-04   7.5312920E-05   1.9653024E-04
   1.1594203E-01   4.6035913E+07   3.2724564E+07   7.8753563E+07   1.3515250E-04   4.5074035E-05   9.0239097E-05
   1.3043478E-01   4.4730796E+07   3.0678738E+07   7.5403388E+07   3.7019857E-04   6.1316127E-05   2.2892983E-04
   1.4492754E-01   4.2640571E+07   2.8596073E+07   7.1228006E+07   6.1310122E-04   6.1156892E-05   3.5544470E-04
   1.5942029E-01   3.7510583E+07   2.3312665E+07   6.0817737E+07   8.1356746E-04   1.7821875E-04   4.3782529E-04
   1.7391304E-01   2.7069701E+07   1.0786761E+07   3.7855893E+07   2.5441920E-03   6.1478676E-04   1.9870141E-03
   1.8840580E-01   2.0138426E+07   4.5759718E+06   2.4714515E+07   3.2735048E-03   1.5904047E-03   2.9643102E-03
   2.0289855E-01   1.6900234E+07   2.8978557E+06   1.9797819E+07   1.7295765E-03   2.0834969E-03   1.7785506E-03
   2.1739130E-01   1.4867703E+07   2.2495687E+06   1.7117777E+07   6.4794286E-04   1.9204556E-03   8.1147160E-04
   2.3188406E-01   1.3076451E+07   1.8740249E+06   1.4950808E+07   4.2518576E-04   1.8361237E-03   5.9283725E-04
   2.4637681E-01   1.1521342E+07   1.6319420E+06   1.3153507E+07   2.2184063E-04   2.1719668E-03   4.6009776E-04
   2.6086957E-01   9.9166263E+06   1.4724508E+06   1.1389203E+07   6.8847094E-04   1.4465858E-03   7.4465971E-04
