   0.0000000E+00   6.5929153E+07   3.3267671E+07   9.9196825E+07   2.8855984E-04   7.2976238E-04   3.7318549E-04
   1.4492754E-02   6.6091309E+07   3.3003979E+07   9.9089226E+07   1.6202859E-04   2.6266586E-04   4.2700724E-05
   2.8985507E-02   6.9362079E+07   3.4973716E+07   1.0431799E+08   6.4783330E-05   1.0158975E-04   1.8200272E-05
   4.3478261E-02   7.4504712E+07   3.7029834E+07   1.1151434E+08   1.0955221E-04   8.4848264E-05   4.8060619E-05
   5.7971014E-02   7.7033027E+07   3.8735689E+07   1.1573878E+08   5.2930094E-05   6.3317177E-05   4.6976427E-05
   7.2463768E-02   7.7288536E+07   3.8759898E+07   1.1599403E+08   3.9022581E-05   9.1775908E-05   4.0190604E-05
   8.6956522E-02   7.4861353E+07   3.7574394E+07   1.1238687E+08   1.8728193E-04   1.0427916E-04   9.1468016E-05
   1.0144928E-01   7.0965721E+07   3.5533412E+07   1.0644847E+08   1.7384467E-05   1.2443334E-04   4.8009530E-05
   1.1594203E-01   6.6907202E+07   3.3508063E+07   1.0036147E+08   2.5071119E-05   1.4623934E-04   4.5325373E-05
   1.3043478E-01   6.3690631E+07   3.1800020E+07   9.5434157E+07   8.6126047E-05   1.1688220E-04   9.6295265E-05
   1.4492754E-01   6.2048178E+07   3.1199202E+07   9.3176986E+07   4.6666156E-05   5.0192726E-05   4.8902628E-05
   1.5942029E-01   5.3622752E+07   2.6840755E+07   8.0414117E+07   4.6384009E-05   5.2302531E-05   4.6711543E-05
   1.7391304E-01   1.6834510E+07   8.3884608E+06   2.5217603E+07   4.8034249E-04   6.8366381E-04   5.3203448E-04
   1.8840580E-01   4.5572033E+06   2.2716363E+06   6.8280818E+06   1.7897552E-03   1.0124946E-03   1.4972554E-03
   2.0289855E-01   3.0947049E+06   1.5331719E+06   4.6276062E+06   1.4274593E-03   1.4811762E-03   1.4152935E-03
