   0.0000000E+00   6.3534705E+07   3.5334777E+07   9.8869483E+07   4.8067555E-04   4.3270372E-04   1.7589896E-04
   1.4492754E-02   6.3999198E+07   3.5578768E+07   9.9577209E+07   3.1088546E-04   2.8061455E-05   1.9889037E-04
   2.8985507E-02   6.4092779E+07   3.6357343E+07   1.0044671E+08   9.5786059E-05   1.3291211E-05   6.5127276E-05
   4.3478261E-02   6.3418014E+07   3.7641580E+07   1.0106263E+08   1.0054642E-04   2.3955443E-05   6.0171718E-05
   5.7971014E-02   6.1756487E+07   3.8080625E+07   9.9840143E+07   1.0037125E-04   2.6884747E-05   5.2518542E-05
   7.2463768E-02   5.9139227E+07   3.7836066E+07   9.6975141E+07   1.1345294E-04   2.0822409E-05   6.2364986E-05
   8.6956522E-02   5.6135154E+07   3.6502954E+07   9.2638614E+07   1.8587843E-05   3.0970496E-05   2.4463239E-05
   1.0144928E-01   5.2887531E+07   3.4428524E+07   8.7314648E+07   8.0976324E-05   2.0696149E-05   5.3862423E-05
   1.1594203E-01   4.8986824E+07   3.2258271E+07   8.1239128E+07   5.7591154E-05   1.9437754E-05   4.2749667E-05
   1.3043478E-01   4.4959127E+07   3.0100500E+07   7.5056260E+07   1.0793175E-04   5.1450085E-05   8.1615689E-05
   1.4492754E-01   4.0836703E+07   2.8485292E+07   6.9308204E+07   1.4483066E-04   8.4597932E-05   1.1859713E-04
   1.5942029E-01   3.5129017E+07   2.3808775E+07   5.8937517E+07   2.2188402E-04   9.4405983E-05   1.7013182E-04
   1.7391304E-01   2.6443495E+07   1.0304524E+07   3.6749535E+07   1.7568149E-04   3.1876228E-04   1.8041227E-04
   1.8840580E-01   2.0725672E+07   4.5625074E+06   2.5288005E+07   3.6495179E-05   8.0272898E-04   1.7122336E-04
   2.0289855E-01   1.7105364E+07   3.1561898E+06   2.0261500E+07   1.7308466E-04   9.6845046E-04   2.9386316E-04
   2.1739130E-01   1.4244540E+07   2.4371338E+06   1.6682179E+07   3.0610891E-04   1.0082171E-03   3.9954926E-04
   2.3188406E-01   1.1675917E+07   1.9853648E+06   1.3661708E+07   2.7626129E-04   1.2235975E-03   4.0881499E-04
   2.4637681E-01   9.4208065E+06   1.6383159E+06   1.1058944E+07   1.9125553E-04   7.6739275E-04   2.3925557E-04
   2.6086957E-01   7.4329759E+06   1.4136841E+06   8.8468284E+06   4.9070827E-04   7.5846509E-04   5.1731636E-04
   2.7536232E-01   5.7200346E+06   1.2553703E+06   6.9755245E+06   5.0411187E-04   2.7060785E-04   4.1031781E-04
   2.8985507E-01   4.1943378E+06   1.1109556E+06   5.3054071E+06   2.6272164E-04   1.2885569E-04   1.8225143E-04
   3.0434783E-01   2.8775592E+06   9.0199532E+05   3.7794823E+06   5.7506376E-04   3.0860011E-04   4.3285326E-04
   3.1884058E-01   1.4788265E+06   4.9962402E+05   1.9785538E+06   5.4592423E-04   6.8209846E-04   5.7052543E-04
   3.3333333E-01   2.4125677E+05   5.7785658E+04   2.9904243E+05   1.1811297E-02   2.2433754E-03   9.8264367E-03
   3.4782609E-01   2.3110969E+04   1.8627693E+03   2.4973738E+04   7.5235071E-02   1.5830070E-02   7.0763481E-02
   3.6231884E-01   2.1337865E+04   1.5154734E+03   2.2853338E+04   1.0194522E-01   3.0024748E-02   9.7070265E-02
   3.7681159E-01   1.7049075E+04   1.0491739E+03   1.8098249E+04   1.0458249E-01   1.9213424E-02   9.8701913E-02
   3.9130435E-01   1.3106038E+04   4.4902915E+02   1.3555067E+04   1.1733472E-01   3.9495463E-02   1.1378155E-01
