   0.0000000E+00   6.8808553E+07   3.5146858E+07   1.0395541E+08   6.2062665E-04   2.1303387E-04   3.4607140E-04
   1.4492754E-02   6.8518340E+07   3.5473443E+07   1.0398951E+08   1.3637415E-04   6.7992627E-05   1.1256064E-04
   2.8985507E-02   6.7437049E+07   3.6698703E+07   1.0413196E+08   1.3194773E-04   4.2486289E-05   7.1646369E-05
   4.3478261E-02   6.5029973E+07   3.8248022E+07   1.0327092E+08   9.1387960E-05   5.4769728E-06   5.6498398E-05
   5.7971014E-02   6.2021884E+07   3.9276334E+07   1.0129860E+08   1.4816003E-04   1.8215780E-05   8.3927998E-05
   7.2463768E-02   5.8800367E+07   3.9004799E+07   9.7801680E+07   7.2379522E-05   2.4991771E-05   4.8708782E-05
   8.6956522E-02   5.4809494E+07   3.7822300E+07   9.2627500E+07   8.0638750E-05   1.9149177E-05   5.4948137E-05
   1.0144928E-01   5.0690311E+07   3.5752182E+07   8.6438271E+07   7.8332031E-05   1.4411179E-05   4.1942492E-05
   1.1594203E-01   4.6399438E+07   3.3531932E+07   7.9928907E+07   8.4839613E-05   2.2824953E-05   5.6507717E-05
   1.3043478E-01   4.1924139E+07   3.1202081E+07   7.3120159E+07   2.7468527E-05   1.4157636E-05   1.0312363E-05
   1.4492754E-01   3.7454849E+07   2.9318802E+07   6.6763043E+07   1.1653504E-04   1.7204372E-05   6.2304402E-05
   1.5942029E-01   3.2702124E+07   2.4426193E+07   5.7126940E+07   1.1559448E-04   5.0741406E-05   8.5857372E-05
   1.7391304E-01   2.7615019E+07   1.0018479E+07   3.7631540E+07   2.6845612E-04   3.2493993E-04   2.8234173E-04
   1.8840580E-01   2.3099603E+07   4.0914867E+06   2.7192722E+07   2.6873182E-04   7.6569539E-04   3.4358463E-04
   2.0289855E-01   1.9235362E+07   2.4855928E+06   2.1722795E+07   1.4581258E-04   1.1305692E-03   2.5665056E-04
   2.1739130E-01   1.5734554E+07   1.7424408E+06   1.7477399E+07   3.9359951E-05   1.2033692E-03   1.5426922E-04
   2.3188406E-01   1.2606560E+07   1.3418570E+06   1.3948843E+07   1.3145578E-04   1.1934520E-03   2.3147732E-04
   2.4637681E-01   9.9178372E+06   1.1199348E+06   1.1037772E+07   2.4827720E-04   1.3670643E-03   3.6071805E-04
   2.6086957E-01   7.5983730E+06   1.0323741E+06   8.6310418E+06   2.4982730E-04   1.2585506E-03   3.6876231E-04
   2.7536232E-01   5.6330943E+06   9.9195708E+05   6.6254502E+06   1.4277989E-04   7.4519735E-04   2.3285795E-04
   2.8985507E-01   4.0180882E+06   9.6736454E+05   4.9854527E+06   3.9564065E-04   3.7714044E-04   3.7309803E-04
   3.0434783E-01   2.6917694E+06   8.5811875E+05   3.5497438E+06   5.2489152E-04   4.4295516E-04   4.6278784E-04
   3.1884058E-01   1.5353123E+06   4.9697194E+05   2.0323187E+06   2.1414236E-04   2.5544500E-04   1.9693047E-04
   3.3333333E-01   2.9940483E+05   6.6021927E+04   3.6542675E+05   7.8314543E-04   5.5966109E-04   5.8220718E-04
   3.4782609E-01   1.3639260E+04   8.2088141E+02   1.4460142E+04   3.3950477E-02   4.0474184E-03   3.2163455E-02
   3.6231884E-01   8.6988171E+03   6.6680828E+02   9.3656254E+03   3.6632945E-02   1.2547154E-05   3.4024278E-02
   3.7681159E-01   4.6047075E+03   2.9143719E+02   4.8961447E+03   3.5772804E-02   2.2398226E-05   3.3644797E-02
   3.9130435E-01   2.4977246E+03   8.4192965E+01   2.5819176E+03   3.2888048E-02   1.7814761E-05   3.1815260E-02
   4.0579710E-01   1.8672797E+03   2.7062024E+01   1.8943417E+03   3.5304620E-02   3.9672679E-05   3.4800309E-02
   4.2028986E-01   1.2019272E+03   2.6128851E+01   1.2280560E+03   1.3162205E-02   3.4956361E-07   1.2882152E-02
   4.3478261E-01   8.8402613E+02   0.0000000E+00   8.8402613E+02   1.0375326E-02   0.0000000E+00   1.0375326E-02
   4.4927536E-01   5.8663485E+02   2.4443119E+01   6.1107797E+02   1.6716858E-02   1.3618801E-04   1.6043227E-02
   4.6376812E-01   3.0783053E+02   0.0000000E+00   3.0783053E+02   3.2865153E-06   0.0000000E+00   3.2865153E-06
   4.7826087E-01   1.6073202E+02   0.0000000E+00   1.6073202E+02   1.6661026E-05   0.0000000E+00   1.6661026E-05
   4.9275362E-01   1.3371824E+02   2.2286373E+01   1.5600461E+02   8.1495070E-06   3.1377527E-06   7.3038580E-06
   5.0724638E-01   1.9484658E+02   0.0000000E+00   1.9484658E+02   6.3581381E-06   0.0000000E+00   6.3581381E-06
   5.2173913E-01   6.3144724E+01   0.0000000E+00   6.3144724E+01   3.1590029E-06   0.0000000E+00   3.1590029E-06
   5.3623188E-01   4.0958740E+01   0.0000000E+00   4.0958740E+01   1.0762644E-05   0.0000000E+00   1.0762644E-05
   5.5072464E-01   3.9880878E+01   0.0000000E+00   3.9880878E+01   9.1068169E-06   0.0000000E+00   9.1068169E-06
   5.6521739E-01   3.8858291E+01   0.0000000E+00   3.8858291E+01   6.1515645E-06   0.0000000E+00   6.1515645E-06
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   1.8481383E+01   0.0000000E+00   1.8481383E+01   9.1474772E-07   0.0000000E+00   9.1474772E-07
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
