   1.5381945E+03   1.6890000E+03   1.0910000E+03   0.0000000E+00   0.0000000E+00
   1.5382021E+03   1.6470000E+03   1.0380000E+03   0.0000000E+00   0.0000000E+00
   1.5382096E+03   1.6530000E+03   1.0550000E+03   0.0000000E+00   0.0000000E+00
   1.5382171E+03   1.7230000E+03   1.1090000E+03   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.6830000E+03   1.1040000E+03   0.0000000E+00   0.0000000E+00
   1.5382322E+03   1.6730000E+03   1.0600000E+03   0.0000000E+00   0.0000000E+00
   1.5382397E+03   1.6410000E+03   1.0550000E+03   0.0000000E+00   0.0000000E+00
   1.5382472E+03   1.6670000E+03   1.0770000E+03   0.0000000E+00   0.0000000E+00
   1.5382548E+03   1.7110000E+03   1.0920000E+03   0.0000000E+00   0.0000000E+00
   1.5382623E+03   1.7180000E+03   1.1030000E+03   0.0000000E+00   0.0000000E+00
   1.5382698E+03   1.7520000E+03   1.0840000E+03   0.0000000E+00   0.0000000E+00
   1.5382773E+03   1.6270000E+03   1.0530000E+03   9.3391912E-05   1.4430070E-04
   1.5382849E+03   1.6600000E+03   1.0390000E+03   0.0000000E+00   0.0000000E+00
   1.5382924E+03   1.7530000E+03   1.1350000E+03   3.6692606E-04   0.0000000E+00
   1.5382999E+03   1.6680000E+03   1.0610000E+03   0.0000000E+00   0.0000000E+00
   1.5383075E+03   1.6030000E+03   9.9200000E+02   0.0000000E+00   0.0000000E+00
   1.5383150E+03   1.6680000E+03   1.0370000E+03   3.3818652E-04   5.4396829E-04
   1.5383225E+03   1.6310000E+03   1.0170000E+03   0.0000000E+00   0.0000000E+00
   1.5383300E+03   1.6500000E+03   1.0630000E+03   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.6570000E+03   1.0480000E+03   0.0000000E+00   0.0000000E+00
   1.5383451E+03   1.6420000E+03   1.0230000E+03   0.0000000E+00   0.0000000E+00
   1.5383526E+03   1.6930000E+03   1.0850000E+03   0.0000000E+00   0.0000000E+00
   1.5383602E+03   1.7050000E+03   1.1080000E+03   0.0000000E+00   0.0000000E+00
   1.5383677E+03   1.6950000E+03   1.0630000E+03   0.0000000E+00   0.0000000E+00
   1.5383752E+03   1.7120000E+03   1.0570000E+03   8.0223782E-06   1.2993672E-05
   1.5383827E+03   1.7280000E+03   1.0690000E+03   0.0000000E+00   0.0000000E+00
   1.5383903E+03   1.6440000E+03   1.0720000E+03   0.0000000E+00   0.0000000E+00
   1.5383978E+03   1.7910000E+03   1.1480000E+03   0.0000000E+00   0.0000000E+00
   1.5384053E+03   1.8060000E+03   1.1580000E+03   0.0000000E+00   0.0000000E+00
   1.5384128E+03   1.6580000E+03   1.0280000E+03   0.0000000E+00   0.0000000E+00
   1.5384204E+03   1.6820000E+03   1.0620000E+03   0.0000000E+00   0.0000000E+00
   1.5384279E+03   1.7630000E+03   1.1390000E+03   5.2106921E-04   8.0653645E-04
   1.5384354E+03   1.7120000E+03   1.0800000E+03   5.5792235E-05   1.1823862E-04
   1.5384430E+03   1.7510000E+03   1.0900000E+03   3.3172250E-04   5.3288633E-04
   1.5384505E+03   1.7140000E+03   1.0880000E+03   0.0000000E+00   0.0000000E+00
   1.5384580E+03   1.7200000E+03   1.0820000E+03   0.0000000E+00   0.0000000E+00
   1.5384655E+03   1.7110000E+03   1.0860000E+03   5.0685227E-04   7.9854903E-04
   1.5384731E+03   1.7630000E+03   1.1660000E+03   0.0000000E+00   0.0000000E+00
   1.5384806E+03   1.7140000E+03   1.0630000E+03   0.0000000E+00   0.0000000E+00
   1.5384881E+03   1.7170000E+03   1.1280000E+03   0.0000000E+00   0.0000000E+00
   1.5384957E+03   1.7140000E+03   1.1120000E+03   0.0000000E+00   0.0000000E+00
   1.5385032E+03   1.7870000E+03   1.1190000E+03   0.0000000E+00   0.0000000E+00
   1.5385107E+03   1.7650000E+03   1.1250000E+03   0.0000000E+00   0.0000000E+00
   1.5385182E+03   1.7990000E+03   1.1460000E+03   0.0000000E+00   0.0000000E+00
   1.5385258E+03   1.7810000E+03   1.1070000E+03   0.0000000E+00   0.0000000E+00
   1.5385333E+03   1.7200000E+03   1.0870000E+03   0.0000000E+00   0.0000000E+00
   1.5385408E+03   1.7300000E+03   1.1030000E+03   0.0000000E+00   0.0000000E+00
   1.5385484E+03   1.7650000E+03   1.1220000E+03   5.5221896E-04   0.0000000E+00
   1.5385559E+03   1.7020000E+03   1.0920000E+03   0.0000000E+00   0.0000000E+00
   1.5385634E+03   1.7140000E+03   1.1060000E+03   0.0000000E+00   0.0000000E+00
   1.5385709E+03   1.6610000E+03   1.0800000E+03   0.0000000E+00   0.0000000E+00
   1.5385785E+03   1.8260000E+03   1.1550000E+03   3.4740412E-04   5.4922937E-04
   1.5385860E+03   1.7520000E+03   1.0900000E+03   0.0000000E+00   0.0000000E+00
   1.5385935E+03   1.6580000E+03   1.0490000E+03   2.3547036E-04   3.7217336E-04
   1.5386011E+03   1.7130000E+03   1.0680000E+03   0.0000000E+00   0.0000000E+00
   1.5386086E+03   1.7540000E+03   1.1040000E+03   0.0000000E+00   0.0000000E+00
   1.5386161E+03   1.7580000E+03   1.1410000E+03   0.0000000E+00   0.0000000E+00
   1.5386236E+03   1.7250000E+03   1.0720000E+03   0.0000000E+00   0.0000000E+00
   1.5386312E+03   1.7220000E+03   1.0700000E+03   0.0000000E+00   0.0000000E+00
   1.5386387E+03   1.7940000E+03   1.1230000E+03   1.5523663E-04   2.4799155E-04
   1.5386462E+03   1.7490000E+03   1.1220000E+03   0.0000000E+00   0.0000000E+00
   1.5386538E+03   1.8160000E+03   1.1760000E+03   0.0000000E+00   0.0000000E+00
   1.5386613E+03   1.8000000E+03   1.1830000E+03   0.0000000E+00   0.0000000E+00
   1.5386688E+03   1.7690000E+03   1.1530000E+03   0.0000000E+00   0.0000000E+00
   1.5386763E+03   1.7240000E+03   1.0920000E+03   0.0000000E+00   0.0000000E+00
   1.5386839E+03   1.8270000E+03   1.1810000E+03   5.4684405E-05   0.0000000E+00
   1.5386914E+03   1.7450000E+03   1.1130000E+03   0.0000000E+00   0.0000000E+00
   1.5386989E+03   1.7230000E+03   1.0860000E+03   0.0000000E+00   0.0000000E+00
   1.5387065E+03   1.7750000E+03   1.1440000E+03   0.0000000E+00   0.0000000E+00
   1.5387140E+03   1.7830000E+03   1.1630000E+03   0.0000000E+00   0.0000000E+00
   1.5387215E+03   1.8340000E+03   1.1630000E+03   0.0000000E+00   0.0000000E+00
   1.5387290E+03   1.7120000E+03   1.1260000E+03   0.0000000E+00   0.0000000E+00
   1.5387366E+03   1.7980000E+03   1.1430000E+03   8.2716889E-05   1.3011808E-04
   1.5387441E+03   1.6940000E+03   1.0250000E+03   0.0000000E+00   0.0000000E+00
   1.5387516E+03   1.7860000E+03   1.1910000E+03   0.0000000E+00   0.0000000E+00
   1.5387592E+03   1.7600000E+03   1.1200000E+03   2.7878025E-04   4.3808325E-04
   1.5387667E+03   1.7950000E+03   1.1360000E+03   0.0000000E+00   0.0000000E+00
   1.5387742E+03   1.7820000E+03   1.1400000E+03   0.0000000E+00   0.0000000E+00
   1.5387817E+03   1.7530000E+03   1.1220000E+03   1.6175923E-04   2.5273078E-04
   1.5387893E+03   1.7590000E+03   1.0980000E+03   0.0000000E+00   0.0000000E+00
   1.5387968E+03   1.7810000E+03   1.1430000E+03   0.0000000E+00   0.0000000E+00
   1.5388043E+03   1.7640000E+03   1.1040000E+03   5.0255366E-04   8.0299335E-04
   1.5388119E+03   1.7280000E+03   1.0980000E+03   0.0000000E+00   0.0000000E+00
   1.5388194E+03   1.8010000E+03   1.1500000E+03   0.0000000E+00   0.0000000E+00
   1.5388269E+03   1.7670000E+03   1.1140000E+03   2.4543249E-05   3.8929911E-05
   1.5388344E+03   1.7740000E+03   1.0990000E+03   3.3338386E-05   0.0000000E+00
   1.5388420E+03   1.7870000E+03   1.1460000E+03   0.0000000E+00   0.0000000E+00
   1.5388495E+03   1.7710000E+03   1.1080000E+03   0.0000000E+00   0.0000000E+00
   1.5388570E+03   1.7810000E+03   1.1420000E+03   6.8962464E-04   1.0755004E-03
   1.5388646E+03   1.7600000E+03   1.1230000E+03   0.0000000E+00   0.0000000E+00
   1.5388721E+03   1.8040000E+03   1.1710000E+03   0.0000000E+00   0.0000000E+00
   1.5388796E+03   1.8200000E+03   1.1480000E+03   0.0000000E+00   0.0000000E+00
   1.5388871E+03   1.7960000E+03   1.1450000E+03   1.5952178E-04   2.5021932E-04
   1.5388947E+03   1.7340000E+03   1.0940000E+03   0.0000000E+00   0.0000000E+00
   1.5389022E+03   1.8110000E+03   1.1390000E+03   0.0000000E+00   0.0000000E+00
   1.5389097E+03   1.8320000E+03   1.1580000E+03   0.0000000E+00   0.0000000E+00
   1.5389172E+03   1.7860000E+03   1.1030000E+03   0.0000000E+00   0.0000000E+00
   1.5389248E+03   1.7440000E+03   1.1230000E+03   0.0000000E+00   0.0000000E+00
   1.5389323E+03   1.7860000E+03   1.0970000E+03   0.0000000E+00   0.0000000E+00
   1.5389398E+03   1.7440000E+03   1.1180000E+03   2.2243592E-04   3.4698412E-04
   1.5389474E+03   1.7850000E+03   1.1140000E+03   0.0000000E+00   0.0000000E+00
   1.5389549E+03   1.8060000E+03   1.1330000E+03   0.0000000E+00   0.0000000E+00
   1.5389624E+03   1.8010000E+03   1.1640000E+03   4.8644494E-04   7.5265235E-04
   1.5389699E+03   1.7900000E+03   1.1370000E+03   0.0000000E+00   0.0000000E+00
   1.5389775E+03   1.8500000E+03   1.1820000E+03   0.0000000E+00   0.0000000E+00
   1.5389850E+03   1.7900000E+03   1.1650000E+03   0.0000000E+00   0.0000000E+00
   1.5389925E+03   1.7910000E+03   1.1330000E+03   0.0000000E+00   0.0000000E+00
   1.5390001E+03   1.8590000E+03   1.1910000E+03   0.0000000E+00   0.0000000E+00
   1.5390076E+03   1.8170000E+03   1.1180000E+03   0.0000000E+00   0.0000000E+00
   1.5390151E+03   1.8210000E+03   1.1480000E+03   0.0000000E+00   0.0000000E+00
   1.5390226E+03   1.7650000E+03   1.0980000E+03   0.0000000E+00   0.0000000E+00
   1.5390302E+03   1.7320000E+03   1.1090000E+03   0.0000000E+00   0.0000000E+00
   1.5390377E+03   1.7900000E+03   1.1090000E+03   0.0000000E+00   0.0000000E+00
   1.5390452E+03   1.8720000E+03   1.2240000E+03   4.0981211E-04   6.2677147E-04
   1.5390528E+03   1.8560000E+03   1.1720000E+03   0.0000000E+00   0.0000000E+00
   1.5390603E+03   1.7920000E+03   1.1590000E+03   0.0000000E+00   0.0000000E+00
   1.5390678E+03   1.7630000E+03   1.1360000E+03   0.0000000E+00   0.0000000E+00
   1.5390753E+03   1.8000000E+03   1.1690000E+03   0.0000000E+00   0.0000000E+00
   1.5390829E+03   1.8480000E+03   1.1830000E+03   0.0000000E+00   0.0000000E+00
   1.5390904E+03   1.7580000E+03   1.1210000E+03   5.5618007E-04   8.7222530E-04
   1.5390979E+03   1.8480000E+03   1.2020000E+03   0.0000000E+00   0.0000000E+00
   1.5391055E+03   1.8000000E+03   1.1400000E+03   0.0000000E+00   0.0000000E+00
   1.5391130E+03   1.8020000E+03   1.1240000E+03   3.8301948E-04   6.1405792E-04
   1.5391205E+03   1.8510000E+03   1.1830000E+03   0.0000000E+00   0.0000000E+00
   1.5391280E+03   1.9140000E+03   1.2050000E+03   0.0000000E+00   0.0000000E+00
   1.5391356E+03   1.8350000E+03   1.1320000E+03   0.0000000E+00   0.0000000E+00
   1.5391431E+03   1.8210000E+03   1.1560000E+03   3.5508465E-04   5.5935048E-04
   1.5391506E+03   1.8350000E+03   1.1600000E+03   5.2251020E-04   8.2655709E-04
   1.5391582E+03   1.8370000E+03   1.1700000E+03   4.1599610E-04   6.5314944E-04
   1.5391657E+03   1.8490000E+03   1.1550000E+03   0.0000000E+00   0.0000000E+00
   1.5391732E+03   1.8650000E+03   1.2030000E+03   0.0000000E+00   0.0000000E+00
   1.5391807E+03   1.8630000E+03   1.2180000E+03   0.0000000E+00   0.0000000E+00
   1.5391883E+03   1.8580000E+03   1.1840000E+03   3.0703293E-04   4.8181350E-04
   1.5391958E+03   1.7830000E+03   1.1420000E+03   1.6965820E-04   0.0000000E+00
   1.5392033E+03   1.9140000E+03   1.2110000E+03   4.7725768E-04   7.5431148E-04
   1.5392109E+03   1.7900000E+03   1.1380000E+03   0.0000000E+00   0.0000000E+00
   1.5392184E+03   1.8880000E+03   1.1910000E+03   2.5998511E-04   0.0000000E+00
   1.5392259E+03   1.8290000E+03   1.1100000E+03   0.0000000E+00   0.0000000E+00
   1.5392334E+03   1.8680000E+03   1.1910000E+03   4.9321853E-04   7.7357868E-04
   1.5392410E+03   1.7770000E+03   1.1340000E+03   0.0000000E+00   0.0000000E+00
   1.5392485E+03   1.8660000E+03   1.1980000E+03   0.0000000E+00   0.0000000E+00
