1.029948825199024	3.7873e-29	7.9344083e-10
1.0555704262613712	4.3852e-29	9.43517295e-10
1.0975125918253603	5.5091e-29	1.2368023849999999e-09
1.1330833853063016	6.6052e-29	1.5392090699999999e-09
1.15566513539515	7.3708e-29	1.75708071e-09
1.1751195334696847	8.0778e-29	1.96376565e-09
1.2004073342652188	9.0488e-29	2.2562074500000004e-09
1.233285040156632	1.04219e-28	2.6942821499999998e-09
1.2665257133284629	1.19354e-28	3.1874451000000003e-09
1.290601462669745	1.3118e-28	3.5890147999999997e-09
1.3090512191645518	1.4055999999999998e-28	3.9170453e-09
1.3298278551891796	1.51646e-28	4.3174193999999996e-09
1.3568365097874089	1.66774e-28	4.88192145e-09
1.3864183431414572	1.84346e-28	5.5554632e-09
1.4134010715053709	2.01239e-28	6.210015000000001e-09
1.4425291957588968	2.20313e-28	7.00896e-09
1.475144398527865	2.42835e-28	7.952749e-09
1.5059350425568758	2.65148e-28	8.951150950000001e-09
1.539600257815624	2.9057800000000003e-28	1.010974125e-08
1.5766812544454463	3.2000000000000003e-28	1.1522815499999999e-08
1.6106964738674543	3.4818e-28	1.2933978750000001e-08
1.6474209847754377	3.7965e-28	1.459576965e-08
1.688271007718884	4.1616e-28	1.658176905e-08
1.7263663682663026	4.5147e-28	1.8694087999999997e-08
1.767780286806112	4.9091e-28	2.1033642e-08
1.8137345371304334	5.3619e-28	2.3912196e-08
1.8565419907647038	5.7959e-28	2.6788888e-08
1.9031411561676244	6.2769000000000005e-28	3.019527000000001e-08
1.9551977938939693	6.828400000000001e-28	3.4321315000000005e-08
1.9987279413097858	7.2956e-28	3.80837065e-08
2.0322473215005092	7.6657e-28	4.09493245e-08
2.068375529019235	8.0561e-28	4.4520885499999994e-08
2.1153409024818624	8.579000000000001e-28	4.915378649999999e-08
2.1663637316148745	9.147e-28	5.4503336999999993e-08
2.2123082596013273	9.647100000000001e-28	5.98425975e-08
2.261684772855302	1.02087e-27	6.570120899999999e-08
2.325871647462037	1.09191e-27	7.385779800000001e-08
2.390940014035501	1.1642e-27	8.2719252e-08
2.4432429509878433	1.2217899999999999e-27	9.03316225e-08
2.497318594211512	1.2802400000000001e-27	9.84518535e-08
2.56761433777885	1.3551400000000002e-27	1.0970646749999999e-07
2.641202713104263	1.4327799999999999e-27	1.223818365e-07
2.7038631806656697	1.49762e-27	1.3363556850000002e-07
