1.0248737648317543	1.8917e-27	0.000614727
1.0251233048370416	1.8928e-27	0.000614727
1.0261182240789009	1.8941e-27	0.0006162300000000001
1.0300979010463387	1.8955e-27	0.0006206564000000001
1.0374220622404828	1.9049e-27	0.0006213251
1.0469402310135811	1.9139e-27	0.0006271685000000001
1.059316767119969	1.9229e-27	0.0006367632000000001
1.0754072362920604	1.9301e-27	0.0006522714000000001
1.0963232258261342	1.9395e-27	0.0006782712
1.1235133640645725	1.9432e-27	0.0007168088000000001
1.1522493540240755	1.951e-27	0.0007568940000000001
1.1772908555936121	1.9509e-27	0.00080143
1.2041439527859483	1.9426e-27	0.00086089
1.233197539115817	1.9312e-27	0.00093525
1.2594122027881325	1.9153e-27	0.00100953
1.287801429363665	1.8902e-27	0.001106004
1.3181610497471798	1.8575e-27	0.0012249160000000002
1.3450627586288575	1.8205e-27	0.0013511649999999999
1.374012640021464	1.7713e-27	0.0015143800000000003
1.4052018999030766	1.7075e-27	0.0017148800000000002
1.433049916337272	1.6382e-27	0.001930068
1.4579941945281254	1.566e-27	0.00215992
1.4854144280961141	1.4776e-27	0.0024490760000000006
1.516130534201468	1.3637e-27	0.002811942
1.544954025201786	1.2437e-27	0.0032044850000000004
1.5717066582361492	1.124e-27	0.0035966039999999998
1.6019398882273757	9.8774e-28	0.004054596000000001
1.634467589955529	8.4474e-28	0.004549686
1.663151727446401	7.2708e-28	0.004955224
1.6895349116417677	6.296e-28	0.00530101
1.7197519377365467	5.3132e-28	0.0056382490000000006
1.7535467841668726	4.4085e-28	0.0059528160000000005
1.7858832799169486	3.7015e-28	0.006192963
1.8148234389716866	3.1845e-28	0.006367095000000001
1.8454585255948044	2.7135e-28	0.00652537
1.8852812215034966	2.2244e-28	0.006681615000000001
1.9270743112201711	1.8384e-28	0.006802516000000001
1.9623048228757207	1.5791e-28	0.006879009000000001
1.994061219132986	1.3816e-28	0.006933287999999999
2.030416281201973	1.1884e-28	0.0069939
2.0700931420426403	1.0217e-28	0.007033291999999999
2.105061150575745	9.01e-29	0.007065272000000001
2.1354499379728646	8.0995e-29	0.00709082
2.1689271880328254	7.2015e-29	0.0071070560000000005
2.205042432434393	6.4043e-29	0.007124227
2.2359465037385347	5.8211e-29	0.007135009000000001
2.2619537575363258	5.3778e-29	0.00714675
2.2902457607331748	4.9277e-29	0.0071492
2.32095538527995	4.5095e-29	0.007159938
2.347348291813185	4.192e-29	0.007163343000000001
2.3692818860441442	3.9473e-29	0.007160406
2.3928780000505885	3.694e-29	0.0071638000000000005
2.418580620595172	3.4508e-29	0.00716086
2.4407248654799454	3.261e-29	0.0071652239999999996
2.4590968432718054	3.1123e-29	0.007162281000000001
2.4788526338202583	2.9555e-29	0.007159338
2.5004783540187203	2.7993e-29	0.007156395
2.51932024480755	2.6757e-29	0.007154433
2.5350995991678547	2.5754e-29	0.007151490000000001
2.552116931216727	2.4693e-29	0.0071495280000000005
2.570751412131032	2.3619e-29	0.007146585
2.586819195848097	2.2769e-29	0.007144623000000001
2.5998698140466896	2.2097e-29	0.00713538
2.613672293040433	2.1378e-29	0.00713342
2.6288585847907693	2.0625e-29	0.007124183
2.641974018575151	2.0027e-29	0.007122225
2.6526361824374227	1.9545e-29	0.007113972
2.6639886322883464	1.903e-29	0.0071047440000000005
2.676666560868653	1.847e-29	0.00709552
2.6880028068231288	1.7993e-29	0.0070863
2.697394585203939	1.7607e-29	0.007078058
2.707321092167507	1.7186e-29	0.007068845000000001
2.7182911300622763	1.6723e-29	0.007053344
2.727955133903399	1.632e-29	0.007037847
2.7357524488738023	1.6012e-29	0.007022354000000001
2.7424543804443733	1.5745e-29	0.007006865
2.7498433572243064	1.5426e-29	0.006991379999999999
2.757724932456235	1.5095e-29	0.00696768
2.7641546385664926	1.4809e-29	0.006953164
2.769187568803	1.459e-29	0.0069304349999999995
2.7744992060583993	1.4349e-29	0.006907712
2.780439554495951	1.4073e-29	0.0068849950000000005
2.785780358764955	1.3831e-29	0.006855975
2.7902169856122043	1.3609e-29	0.006826014
2.7933248929507815	1.3463e-29	0.006811505999999999
2.7951267662357124	1.3359e-29	0.006796061
2.7967892860111974	1.3268e-29	0.006781555
2.798937922680099	1.3173e-29	0.006767049000000001
2.801465730525866	1.3044e-29	0.006744360000000001
2.804045390840263	1.2918e-29	0.006722604000000001
2.8064435675144526	1.2793e-29	0.006700848000000001
2.808725076134221	1.2679e-29	0.006678171000000001
2.811051955664042	1.2562e-29	0.006656418000000001
2.8134112429867577	1.2418e-29	0.0066346650000000005
2.8159098838189194	1.2296e-29	0.0066047499999999995
2.818476581016159	1.2162e-29	0.00657575
2.8209201286004	1.2029e-29	0.00654675
2.8233280276124573	1.1878e-29	0.006509602000000001
2.825862317016803	1.1748e-29	0.006473357
2.8284614220069373	1.1604e-29	0.006436224000000001
2.8310151560870196	1.1457e-29	0.006392736000000001
2.833568890167102	1.1287e-29	0.006349248000000001
2.836232810743025	1.1138e-29	0.0063048900000000005
2.8389874731390528	1.0976e-29	0.006246914000000001
2.841674079170002	1.0791e-29	0.006196185000000001
2.8443704075388196	1.0632e-29	0.006130116
2.8471607185070313	1.0442e-29	0.006064902
2.850061215971084	1.0252e-29	0.0059916150000000005
2.853055696034531	1.0049e-29	0.00591192
2.855486280501614	9.8745e-30	0.005839470000000001
2.8571099109256255	9.7503e-30	0.005780712
2.8587011335567425	9.6241e-30	0.005730004
2.860768750743408	9.4606e-30	0.005664808
2.863102111831808	9.2826e-30	0.005585124
2.8651600066806053	9.118e-30	0.005511922999999999
2.8668387303525376	8.9795e-30	0.005439492999999999
2.8685595841552325	8.8345e-30	0.005374306
2.8706304421211875	8.6588e-30	0.00528666
2.872814727362273	8.4768e-30	0.005199756
2.8746846570122826	8.3121e-30	0.005112852
2.876292083539847	8.1642e-30	0.005040432
2.878074512149041	7.9951e-30	0.004952844000000001
2.8802296303765216	7.7967e-30	0.004851470000000001
2.882355581590397	7.6043e-30	0.0047500960000000005
2.884060231496645	7.437e-30	0.004663204000000001
2.8856028424384204	7.2782e-30	0.00457568
2.8874565681919826	7.0931e-30	0.00447432
2.889657057329515	6.88e-30	0.0043584800000000005
2.891718192957602	6.6804e-30	0.0042420539999999994
2.893332101043745	6.5073e-30	0.004147947
2.8949395275713097	6.3336e-30	0.004046601
2.8970039039786855	6.1169e-30	0.003930777
2.8993113388327703	5.8946e-30	0.0037999500000000003
2.9012720103028835	5.6915e-30	0.0036769040000000004
2.9028146212446595	5.5162e-30	0.0035755720000000004
2.904473900240855	5.3318e-30	0.0034670020000000003
2.906632259247625	5.1118e-30	0.0033362570000000005
2.908975342673893	4.8866e-30	0.0031987540000000003
2.9108971247925335	4.6891e-30	0.0030829620000000003
2.9124332541757303	4.5194e-30	0.0029812319999999995
2.9141411448612677	4.3393e-30	0.002872692
