1.029948825199024	2.38357e-30	9.070292e-09
1.0555704262613712	2.4667299999999997e-30	9.827782999999999e-09
1.0975871297490176	2.6012e-30	1.11132e-08
1.1414899667831202	2.73552e-30	1.2572713999999998e-08
1.176289454793174	2.8283700000000002e-30	1.3742001e-08
1.1981874004519495	2.8979700000000003e-30	1.4499394e-08
1.2199946042906207	2.95787e-30	1.53148275e-08
1.24834494151468	3.0306e-30	1.63573515e-08
1.2851958428149517	3.1215999999999997e-30	1.7808167999999997e-08
1.3237449124628926	3.213e-30	1.9323150000000002e-08
1.3565772474442532	3.2867e-30	2.0652617999999997e-08
1.3913346053235442	3.3598999999999996e-30	2.2155203e-08
1.4365240317355563	3.449e-30	2.4122503999999998e-08
1.4835250537703681	3.5358e-30	2.6261549999999996e-08
1.5233607127962183	3.6034e-30	2.816373e-08
1.5656269562891516	3.6685e-30	3.0179198e-08
1.620574369141681	3.744e-30	3.293412499999999e-08
1.6768148529306983	3.8128e-30	3.5798224e-08
1.7218227957025016	3.8606e-30	3.8222891e-08
1.7592505557162947	3.8937999999999996e-30	4.0280107000000005e-08
1.799737611379323	3.9219e-30	4.2507769500000003e-08
1.8523743485984785	3.9831e-30	4.5407712000000006e-08
1.9066541609173822	3.987e-30	4.8667829e-08
1.9514871016075555	3.9957e-30	5.1344160000000004e-08
1.9981899719477383	4.0067e-30	5.410847050000001e-08
2.0589059719354785	4.0153e-30	5.7673e-08
2.121932647556592	4.0059e-30	6.1631465e-08
2.174805961663877	3.9912e-30	6.5032065e-08
2.2303820856985586	3.9878e-30	6.89724e-08
2.3026352599567206	3.9286e-30	7.344511999999999e-08
2.377688467520963	3.9021999999999995e-30	7.8508535e-08
2.4410813512017837	3.8248e-30	8.298639999999998e-08
2.5081752048311508	3.7636e-30	8.745250499999999e-08
2.5953975386272568	3.6756e-30	9.353904000000001e-08
2.685688890410466	3.5744e-30	9.964149999999999e-08
2.761121269151573	3.4699e-30	1.05199325e-07
2.8262512105315363	3.4031e-30	1.0960663000000002e-07
2.8968353834556346	3.3139e-30	1.1456934999999998e-07
2.988598049036252	3.1953e-30	1.2054735e-07
3.087156628786834	3.0648e-30	1.2762785000000002e-07
3.174560446223148	2.9458299999999998e-30	1.3310164e-07
3.251571084478215	2.84301e-30	1.3850046e-07
3.3350535589743013	2.75479e-30	1.4331765e-07
3.4435872573777937	2.59891e-30	1.5023008000000001e-07
3.562718304057768	2.4506700000000002e-30	1.5717313500000001e-07
3.6631500542376494	2.32765e-30	1.6303966e-07
3.745692702739797	2.22854e-30	1.6728599999999998e-07
3.837503980009756	2.13636e-30	1.71926055e-07
3.9568294734470975	2.04163e-30	1.77576e-07
4.084321730693839	1.90202e-30	1.8319360500000002e-07
4.196063800593881	1.80122e-30	1.878415e-07
4.315000400516488	1.69963e-30	1.9174974e-07
4.449103847513697	1.60858e-30	1.96183995e-07
4.577114629446749	1.51454e-30	1.9949565999999999e-07
4.699259600865907	1.41585e-30	2.023308e-07
4.839585344098848	1.33206e-30	2.0496699999999999e-07
4.99757333445926	1.23366e-30	2.0703920999999997e-07
5.145741763572657	1.15337e-30	2.0855257499999997e-07
5.284511932746665	1.08527e-30	2.09067075e-07
5.443796234822855	1.00693e-30	2.09385085e-07
5.606418539567174	9.2849e-31	2.0935005e-07
5.738609926783609	8.7403e-31	2.0887230000000002e-07
5.875759706312895	8.2206e-31	2.0713574000000002e-07
6.054067382818124	7.5791e-31	2.052169e-07
6.237398267221992	6.9471e-31	2.02965105e-07
6.3888398834177265	6.4805e-31	2.00288235e-07
6.547216767292873	6.0132e-31	1.97439375e-07
6.753103475551273	5.4627e-31	1.9285223999999996e-07
6.963656905986473	4.9399e-31	1.879542e-07
7.13632562652807	4.5601999999999995e-31	1.8430124999999998e-07
7.316966664121699	4.1802e-31	1.7937331999999994e-07
7.5517935314348374	3.7383999999999997e-31	1.7328360000000004e-07
7.7930695495339695	3.3299000000000003e-31	1.6638048000000003e-07
7.993220078450054	3.0316e-31	1.611414e-07
