1.029948825199024	6.7255e-28	9.31736e-07
1.0555704262613712	6.7999e-28	9.83417e-07
1.0975871297490176	6.9273e-28	1.080144e-06
1.1414899667831202	7.0577e-28	1.184052e-06
1.1750223100910013	7.1598e-28	1.265979e-06
1.1942336497188275	7.2162e-28	1.317888e-06
1.212777388813028	7.2762e-28	1.36227e-06
1.2368855459472048	7.3328e-28	1.4288710000000002e-06
1.2682238816761318	7.4213e-28	1.5101520000000001e-06
1.2996464776665844	7.5091e-28	1.5990079999999999e-06
1.3235310210297893	7.5727e-28	1.6655870000000003e-06
1.3469424106167354	7.6343e-28	1.7393449999999998e-06
1.3773765689239075	7.7161e-28	1.8277e-06
1.4094602838894066	7.801e-28	1.9308450000000004e-06
1.4370263525254203	7.8734e-28	2.0117700000000004e-06
1.466209570026867	7.9479e-28	2.114948e-06
1.504149373168392	8.0396e-28	2.23944e-06
1.5430095576281195	8.1372e-28	2.3717650000000004e-06
1.574927992849857	8.2184e-28	2.489385e-06
1.6082853340761079	8.2966e-28	2.6136e-06
1.651650201748163	8.3941e-28	2.774332e-06
1.6967942572501231	8.5e-28	2.9499760000000007e-06
1.7348280429910419	8.5877e-28	3.103114e-06
1.7748419448778117	8.675e-28	3.2708e-06
1.8268629340319724	8.786e-28	3.4885520000000003e-06
1.8807149634846694	8.904e-28	3.7289200000000005e-06
1.925820129635156	9.0002e-28	3.932474000000001e-06
1.9650141143616962	9.0844e-28	4.113576e-06
2.0076498066936264	9.1716e-28	4.323255e-06
2.0547156443142267	9.2624e-28	4.547244e-06
2.0981809761442545	9.3534e-28	4.771448e-06
2.14533431480567	9.4375e-28	5.016635e-06
2.197964570466247	9.5374e-28	5.289977000000001e-06
2.2474058993060098	9.6308e-28	5.563470000000001e-06
2.301368115254548	9.7254e-28	5.864121e-06
2.361507256528767	9.8331e-28	6.207888000000001e-06
2.4180394104538347	9.9326e-28	6.545280000000001e-06
2.4798896831928805	1.0033e-27	6.914712e-06
2.5488826334858614	1.0147e-27	7.356840000000001e-06
2.6136009958960655	1.0253e-27	7.785320000000001e-06
2.674274865753043	1.0347e-27	8.139039999999999e-06
2.743261334487445	1.0446e-27	8.633450000000001e-06
2.8208034605459806	1.056e-27	9.127440000000001e-06
2.895921483696011	1.0666e-27	9.693560000000002e-06
2.9683950309458558	1.0765e-27	1.025666e-05
3.050970087240898	1.0866e-27	1.0815e-05
3.142674418794305	1.0981e-27	1.1515200000000003e-05
3.2308722271565333	1.1087e-27	1.22128e-05
3.309159732451641	1.118e-27	1.284146e-05
3.378447593659962	1.1255e-27	1.3470200000000002e-05
3.4570364914289873	1.1336e-27	1.408944e-05
3.559250670218063	1.1408e-27	1.4983499999999998e-05
3.665029706225527	1.153e-27	1.595328e-05
3.7538594665491973	1.1617e-27	1.67085e-05
3.8477124347715055	1.1685e-27	1.75956e-05
3.969727775019086	1.175e-27	1.874875e-05
4.095307972485055	1.1868e-27	1.997697e-05
4.198364753889386	1.1946e-27	2.099708e-05
4.305116023683683	1.2002e-27	2.207106e-05
4.443886192857691	1.2054e-27	2.3543519999999997e-05
4.590207377776104	1.2155e-27	2.508692e-05
