1.029948825199024	2.2729e-31	1.341432e-09
1.0555704262613712	2.3644e-31	1.450808e-09
1.0920194709297522	2.4902e-31	1.613472e-09
1.1175017184826532	2.5733e-31	1.7303999999999997e-09
1.131239381890608	2.6164e-31	1.7968510000000004e-09
1.1394158680378759	2.6392e-31	1.8328360000000002e-09
1.1485516248548198	2.6682e-31	1.878417e-09
1.1604290809506332	2.7022e-31	1.935186e-09
1.1758713942648356	2.7452e-31	2.0110829999999998e-09
1.192830392286498	2.7913e-31	2.094104e-09
1.208373169758673	2.8319e-31	2.170776e-09
1.2251895734916	2.8737e-31	2.2560900000000002e-09
1.2428226536054667	2.9163e-31	2.3461199999999998e-09
1.2578274617155942	2.9511e-31	2.4169300000000003e-09
1.2736457054273722	2.9861e-31	2.5116e-09
1.2942084500188966	3.0297e-31	2.6061900000000005e-09
1.3153221270896267	3.0732e-31	2.7246000000000003e-09
1.3327445565496796	3.1088e-31	2.8202000000000007e-09
1.3509771808320934	3.1424e-31	2.91458e-09
1.3746834813343791	3.1842e-31	3.05536e-09
1.3996277595252324	3.2277e-31	3.1972400000000004e-09
1.4211497747864323	3.2655e-31	3.3389999999999997e-09
1.4440944921556984	3.3017e-31	3.4568e-09
1.4739226247357444	3.3458e-31	3.64599e-09
1.505017902017963	3.3926e-31	3.8334099999999995e-09
1.5311580277666212	3.4306e-31	3.9984000000000006e-09
1.5540476518879671	3.4622e-31	4.13946e-09
1.5793127672284752	3.4984e-31	4.32796e-09
1.6121515837684148	3.5361e-31	4.53816e-09
1.6463158790377375	3.5878e-31	4.77174e-09
1.6740310235210654	3.6259e-31	4.9833e-09
1.6978183435055871	3.6565e-31	5.14724e-09
1.724655236801476	3.6916e-31	5.33475e-09
1.7595422258523448	3.7309e-31	5.61453e-09
1.7956866372675178	3.7849e-31	5.893830000000001e-09
1.8256249563434046	3.8266e-31	6.1516e-09
1.856704029729176	3.8676e-31	6.406440000000001e-09
1.897106825130679	3.9195e-31	6.75532e-09
1.9388026914686702	3.9775e-31	7.1272e-09
1.9732424529775956	4.0262e-31	7.430850000000001e-09
2.0090822311395606	4.0763e-31	7.778100000000002e-09
2.0556749149839026	4.1427e-31	8.2425e-09
2.1038393767836245	4.2152e-31	8.72592e-09
2.1404277749614513	4.272e-31	9.12188e-09
2.1692415436239014	4.3184e-31	9.447000000000002e-09
