1.024935339638254	2.9286e-27	0.00027580050000000004
1.0254862721174594	2.9312e-27	0.000276552
1.027693242813571	2.9347e-27	0.0002772666
1.0365146440394384	2.948e-27	0.0002832024
1.0527509482795547	2.9883e-27	0.00029059830000000003
1.0738581437917059	3.0338e-27	0.0003017412
1.1012978220354313	3.087e-27	0.0003172923
1.1321014291816	3.1474e-27	0.0003358656
1.1612846466830467	3.1997e-27	0.0003551208
1.1878460737393324	3.2426e-27	0.0003737011
1.217000124227174	3.2766e-27	0.0003974004000000001
1.248973652696832	3.316e-27	0.0004248072
1.2791031777507964	3.3466e-27	0.000452985
1.3081502825220863	3.3691e-27	0.0004825620000000001
1.3413002138738126	3.382e-27	0.0005218035
1.37782703724514	3.3936e-27	0.0005683758
1.4115441049725193	3.3971e-27	0.000617274
1.4481843556189773	3.3807e-27	0.0006793488000000001
1.4852977600416941	3.36e-27	0.0007518440000000001
1.5151096887252928	3.3321e-27	0.00081096
1.5409160142071383	3.2996e-27	0.000877448
1.569438112733538	3.2541e-27	0.0009585990000000001
1.5999532905229463	3.1972e-27	0.001054634
1.6266670342058362	3.1342e-27	0.0011579880000000002
1.6512451043369822	3.0728e-27	0.0012614000000000002
1.6794398841551483	2.9886e-27	0.00139402
1.7097379297321635	2.8868e-27	0.001563721
1.7363252830227653	2.782e-27	0.001740645
1.760705665617255	2.6791e-27	0.00192478
1.7886638685472915	2.5461e-27	0.002160508
1.8186507993125205	2.3858e-27	0.00245514
1.8450404650664658	2.2268e-27	0.0027494520000000003
1.8731088544923435	2.0513e-27	0.0030873479999999997
1.9037082925432773	1.8508e-27	0.0034990679999999997
1.9313975107922898	1.6645e-27	0.0038882060000000004
1.9567501271736132	1.4966e-27	0.004247424
1.985272225700013	1.316e-27	0.004643100000000001
2.0154017507539774	1.1408e-27	0.00502293
2.0413247442902427	1.0047e-27	0.005322726
2.068728773961784	8.7516e-28	0.005606796000000001
2.0991758953861144	7.5252e-28	0.005875047
2.128116054440852	6.5316e-28	0.006084972
2.1583687291078153	5.6389e-28	0.006271776000000001
2.192899232436845	4.7942e-28	0.006443642
2.2298927280258525	4.06e-28	0.006585034000000001
2.2678163272709306	3.4492e-28	0.00670512
2.307911248639936	2.9241e-28	0.006802138
2.352556224131322	2.4542e-28	0.006883415
2.4038674826210946	2.0286e-28	0.0069489569999999995
2.4643339426035475	1.6429e-28	0.007012416999999999
2.524405027512688	1.3579e-28	0.0070484630000000005
2.5696884365240944	1.1891e-28	0.0070727640000000005
2.6039985668614416	1.0766e-28	0.007082466999999999
2.641238361676447	9.6614e-29	0.007098448
2.6896556042607456	8.4356e-29	0.00710517
2.7385622045177507	7.435e-29	0.007113820000000001
2.775947834400781	6.7819e-29	0.007116174
2.8060870817926133	6.2997e-29	0.007119499999999999
2.8389647876840267	5.8069e-29	0.007120852
2.8756990209298783	5.3239e-29	0.007123175999999999
2.9085281151319498	4.9417e-29	0.007126475
2.9357020494739405	4.6513e-29	0.007122535
2.9606301237683468	4.4005e-29	0.00711958
2.989233241776983	4.1259e-29	0.007121878
3.0195183242368406	3.8666e-29	0.007117934
3.0443232489182477	3.6725e-29	0.007114976
3.0644193212920916	3.5215e-29	0.007112018
3.0860612453870013	3.3633e-29	0.00710906
3.1100981053768106	3.2011e-29	0.007105116000000001
3.1314289146599337	3.0675e-29	0.007103144000000001
3.1491819036075097	2.9607e-29	0.0071001860000000005
3.1681015730992854	2.8483e-29	0.0070972280000000006
3.188800430420967	2.7334e-29	0.00709427
3.2067705515809357	2.64e-29	0.0070922979999999995
3.2217526742360376	2.5634e-29	0.007090326
3.2378820327596016	2.4828e-29	0.007087368
3.2557516897615977	2.3979e-29	0.007085396
3.2716315082798757	2.3269e-29	0.0070834240000000005
3.285015926745281	2.2665e-29	0.00707427
3.2994698023762026	2.2039e-29	0.0070723
3.3155440676518464	2.1374e-29	0.007069345
3.329965535489874	2.0803e-29	0.0070602
3.342280496789763	2.0321e-29	0.007059216
3.3556649152551676	1.9797e-29	0.007057248000000001
3.370766946743978	1.9223e-29	0.007047127000000001
3.383730063901756	1.8756e-29	0.007038976
3.393614440734561	1.84e-29	0.007037994
3.403855303289205	1.8029e-29	0.007028865000000001
3.4171424983759278	1.7545e-29	0.00701974
3.431337111663694	1.7058e-29	0.007010619
3.4428742859341157	1.6684e-29	0.007002479999999999
3.45194846794456	1.6383e-29	0.006993366000000001
3.461541174641315	1.6053e-29	0.006985232
3.4739857671127816	1.5644e-29	0.0069689700000000005
3.4859442426908314	1.5237e-29	0.006952715999999999
3.494046190914442	1.4976e-29	0.0069374400000000004
3.499976817014125	1.4764e-29	0.006923136
3.5063287444214364	1.4543e-29	0.006915017000000001
3.514560323816625	1.4266e-29	0.006891636
3.522953942176286	1.3996e-29	0.006869228000000001
3.5292734617907024	1.3792e-29	0.006846826
3.53406981513908	1.3634e-29	0.0068325320000000005
3.5391902464164025	1.3458e-29	0.0068101379999999994
3.5458662517526576	1.3221e-29	0.006780605
3.5527367038462794	1.298e-29	0.006743936000000001
3.558083989673863	1.2785e-29	0.006707276999999999
3.561486807927779	1.2636e-29	0.006685848
3.5636905378446015	1.2564e-29	0.006671562000000001
3.5660238989330013	1.2478e-29	0.006649202
3.568973008086396	1.236e-29	0.006627776
3.5723110107545235	1.2231e-29	0.006598284000000001
3.575389751079496	1.211e-29	0.006569720000000001
3.578112005682629	1.1982e-29	0.006541156000000001
3.580834260285762	1.1885e-29	0.006511680000000001
3.583718553853368	1.1769e-29	0.006475980000000001
3.5866352552138676	1.1648e-29	0.006439378
3.5895195487814733	1.1526e-29	0.006396544
3.592371434556184	1.1403e-29	0.006360849
3.5952233203308954	1.1276e-29	0.006309992
3.5981400216913952	1.1144e-29	0.006267164
3.601089130844789	1.1007e-29	0.006209190000000001
3.604038239998184	1.0867e-29	0.006152094000000001
3.606987349151578	1.0714e-29	0.006094998000000001
3.6100336816836562	1.0559e-29	0.00602992
3.6131448298015227	1.0397e-29	0.005951424
3.616320793505178	1.0225e-29	0.005872105
3.618881009143839	1.0075e-29	0.0058007549999999995
3.6205013987885617	9.979e-30	0.005743675
3.6220569728474947	9.8787e-30	0.00569373
3.6240338482140557	9.7427e-30	0.0056287260000000006
3.6263348015095613	9.594e-30	0.005557386000000001
3.6284089002548057	9.4587e-30	0.0054860460000000005
3.6300941054853166	9.3418e-30	0.0054139470000000006
3.631714495130039	9.222e-30	0.005356883000000001
3.6336589627037053	9.0776e-30	0.005278420000000001
3.6358626926205275	8.9249e-30	0.005192824
3.637807160194194	8.7807e-30	0.005106512
3.639330326460233	8.6558e-30	0.005035191999999999
3.6409183083120604	8.5187e-30	0.004956739999999999
3.6429599992644106	8.3544e-30	0.004864024
3.6451313213883383	8.1822e-30	0.0047635080000000005
3.6468813422046384	8.0293e-30	0.004670805
3.648307285091994	7.8943e-30	0.004585233
3.6498952669438216	7.7416e-30	0.004499661
3.651936957896172	7.5501e-30	0.0043920800000000005
3.6540758722272044	7.3647e-30	0.0042780000000000006
3.6557934852506104	7.1947e-30	0.00417818
3.657154612552177	7.0478e-30	0.00408549
3.658677778818216	6.8788e-30	0.003985111
3.660654654184777	6.6817e-30	0.0038710470000000007
3.6627935685158097	6.4816e-30	0.0037427250000000006
3.6644787737463216	6.3002e-30	0.00363528
3.665839901047888	6.1338e-30	0.003535488
3.6673954751068214	5.9558e-30	0.003428568
3.6694047582662765	5.7509e-30	0.003307392
3.671478857011521	5.5478e-30	0.003178642
3.6731316544491377	5.3619e-30	0.00306461
3.67446037395781	5.1956e-30	0.002964832
3.675983540223849	5.016e-30	0.0028579270000000006
3.67796041559041	4.8145e-30	0.002736384
3.6800021065427595	4.6102e-30	0.002608116
3.6816549039803763	4.4324e-30	0.002501226
3.6829836234890485	4.2703e-30	0.002408588
3.6844419741692986	4.1069e-30	0.002308824
3.6861919949855984	3.9358e-30	0.0022087499999999998
3.6881040547663706	3.7578e-30	0.0021018749999999996
3.6899188911684595	3.5869e-30	0.002002125
3.6915716886060763	3.4274e-30	0.0019095
3.6931272626650093	3.2826e-30	0.001823744
3.694682836723943	3.1437e-30	0.001738256
3.6962708185757704	3.0134e-30	0.0016670160000000001
3.6979560238062814	2.8804e-30	0.001588652
3.699641229036793	2.7547e-30	0.001517199
3.701326434267304	2.6356e-30	0.0014459690000000003
3.7029792317049206	2.524e-30	0.0013818620000000002
3.704567213556748	2.4214e-30	0.0013248780000000003
3.7061876032014704	2.3241e-30	0.0012677160000000001
3.7078728084319814	2.2323e-30	0.0012178620000000001
3.7097200526269645	2.1388e-30	0.001160886
3.711599704614842	2.0518e-30	0.0011181540000000001
3.7134793566027198	1.9703e-30	0.00106815
3.715294193004809	1.8969e-30	0.0010254239999999998
3.7171414371997917	1.8275e-30	0.000989819
3.719183128152142	1.7609e-30	0.000954214
3.721224819104492	1.7029e-30	0.0009184800000000001
3.7230720632994756	1.6483e-30	0.0008900000000000001
3.7247572685299866	1.6033e-30	0.0008686400000000001
3.7262804347960254	1.5639e-30	0.0008472800000000001
3.7279656400265364	1.525e-30	0.0008258040000000001
3.7301693699433587	1.4868e-30	0.000804447
3.732535138824653	1.4534e-30	0.000790209
3.7346740531556857	1.4197e-30	0.0007687439999999999
3.7366509285222476	1.3898e-30	0.0007545079999999999
3.7387898428532806	1.3613e-30	0.0007402719999999999
3.7415769130422025	1.3337e-30	0.0007259339999999999
3.7445908377813857	1.3104e-30	0.0007117
3.7478964326566193	1.2798e-30	0.0007002144000000001
