1.029948825199024	1.1115e-32	1.305372e-13
1.0555704262613712	1.1106e-32	1.36914e-13
1.0975871297490176	1.1095e-32	1.4807999999999999e-13
1.1414899667831202	1.1084e-32	1.599466e-13
1.1835261149465033	1.1071e-32	1.7179320000000002e-13
1.2223344469375996	1.1062e-32	1.829016e-13
1.2663183034539385	1.105e-32	1.96144e-13
1.3155781486534928	1.1041e-32	2.1151500000000003e-13
1.3622875005522543	1.1032e-32	2.2662119999999998e-13
1.4122603171954864	1.1021e-32	2.4327e-13
1.4665563334108374	1.1013e-32	2.6202e-13
1.5176763859225328	1.1005e-32	2.8084000000000004e-13
1.5730353777448216	1.0996e-32	3.0187900000000005e-13
1.6346037026856854	1.0989e-32	3.25238e-13
1.692973378467868	1.0983e-32	3.4868400000000007e-13
1.7550310610814381	1.0975e-32	3.74144e-13
1.8233790962958198	1.0971e-32	4.0205e-13
1.887809029349263	1.0968e-32	4.32246e-13
1.9566658669120875	1.0965e-32	4.623639999999999e-13
2.0327496422903732	1.0965e-32	4.9926e-13
2.105369024608242	1.0967e-32	5.36256e-13
2.169273951416796	1.097e-32	5.68458e-13
2.2359918746485867	1.0973e-32	6.050100000000001e-13
2.319172956670755	1.0982e-32	6.507980000000001e-13
2.400237809816917	1.0993e-32	6.96724e-13
2.4660904449784264	1.1002e-32	7.355249999999999e-13
2.535692661777823	1.1013e-32	7.785540000000001e-13
2.626178460318399	1.1032e-32	8.353930000000001e-13
2.7189522490373226	1.1056e-32	8.966780000000001e-13
2.795347139227395	1.1074e-32	9.484709999999999e-13
2.875300405077277	1.1097e-32	1.00471e-12
2.978901637402234	1.1126e-32	1.08108e-12
3.084165389502677	1.1171e-32	1.162224e-12
3.162721879478808	1.1206e-32	1.225196e-12
3.2255281821082398	1.1238e-32	1.2765e-12
3.2970716257020136	1.1267e-32	1.336272e-12
3.390081991309067	1.1297e-32	1.415838e-12
3.488115564814759	1.1368e-32	1.507133e-12
3.5707554366955905	1.142e-32	1.585096e-12
3.656279602144027	1.1465e-32	1.6659490000000002e-12
3.7674383317719684	1.1519e-32	1.77372e-12
3.8791479938791165	1.1619e-32	1.8946150000000006e-12
3.9659036554575415	1.1683e-32	1.9895479999999998e-12
4.0375248777542625	1.1761e-32	2.072908e-12
4.11517394952935	1.1806e-32	2.159604e-12
4.216124224395541	1.1867e-32	2.27654e-12
4.320542133101439	1.1981e-32	2.4064300000000003e-12
4.4050616569701475	1.2061e-32	2.51552e-12
4.479307910491318	1.2149e-32	2.6243100000000006e-12
4.564572813596599	1.2215e-32	2.73036e-12
4.675407465295597	1.2297e-32	2.8805700000000005e-12
4.789385672905355	1.2449e-32	3.05236e-12
4.880095085216903	1.2554e-32	3.1817500000000003e-12
4.953304289365451	1.266e-32	3.31078e-12
5.03111540010501	1.2731e-32	3.41572e-12
5.132260121728568	1.2828e-32	3.58506e-12
5.237293778499461	1.2984e-32	3.77568e-12
5.322364234847375	1.3097e-32	3.9249e-12
5.40801803146739	1.3207e-32	4.0718499999999995e-12
5.519338800059804	1.3325e-32	4.28025e-12
5.632053103746678	1.3517e-32	4.49155e-12
5.718905988703788	1.3653e-32	4.68232e-12
5.804235707394858	1.3771e-32	4.846260000000001e-12
5.898672015889266	1.3915e-32	5.05528e-12
5.984779521609804	1.4059e-32	5.24416e-12
6.0634980505504075	1.4175e-32	5.410770000000001e-12
6.152554665424338	1.4315e-32	5.61512e-12
6.25269474546817	1.448e-32	5.864440000000001e-12
6.3468069760336325	1.4642e-32	6.0912000000000005e-12
6.434275609055737	1.4792e-32	6.295520000000001e-12
6.533605494277206	1.4958e-32	6.5636e-12
6.640324356278609	1.5151e-32	6.84893e-12
6.733593984228818	1.5326e-32	7.09333e-12
6.831757188906088	1.55e-32	7.37955e-12
6.941587199025357	1.5708e-32	7.70374e-12
7.039944850459994	1.5904e-32	7.9875e-12
7.125080122393698	1.6073e-32	8.252760000000001e-12
7.219743285438367	1.6252e-32	8.55166e-12
7.342828082851463	1.6485e-32	8.95068e-12
7.4680193868027	1.6753e-32	9.377280000000001e-12
7.5676733499531155	1.6968e-32	9.717880000000002e-12
7.668915294955357	1.7169e-32	1.0073369999999999e-11
7.7826342402219595	1.7412e-32	1.0489999999999999e-11
7.889029024294418	1.7647e-32	1.08888e-11
7.987257044557477	1.7857e-32	1.1265099999999999e-11
8.098448181978313	1.8084e-32	1.1696850000000001e-11
8.22321818462192	1.8353e-32	1.2188799999999999e-11
8.339918646834812	1.8618e-32	1.267825e-11
8.447836597173309	1.8854e-32	1.315085e-11
8.570046384178257	1.9105e-32	1.3649650000000001e-11
8.70405260779678	1.94e-32	1.4255200000000001e-11
8.825290161014895	1.9669e-32	1.4816550000000002e-11
8.934828500998114	1.9906e-32	1.532097e-11
9.057135511381745	2.0152e-32	1.588965e-11
9.21616055111478	2.046e-32	1.663008e-11
9.376287455806226	2.0809e-32	1.743456e-11
9.501770429893512	2.1103e-32	1.811004e-11
9.628744162453941	2.131e-32	1.872372e-11
9.793764643872448	2.1604e-32	1.9555940000000004e-11
9.961312933136723	2.1939e-32	2.04816e-11
10.094379330761308	2.219e-32	2.1231800000000002e-11
10.229714273888504	2.241e-32	2.1967000000000003e-11
10.40565618151244	2.2684e-32	2.2873500000000002e-11
10.590996349075763	2.2997e-32	2.3994300000000003e-11
10.748595445921442	2.3284e-32	2.49102e-11
10.913583519547053	2.348e-32	2.5807000000000003e-11
11.09639587926461	2.3709e-32	2.68794e-11
11.264689547765457	2.3981e-32	2.7775199999999998e-11
11.41807563153486	2.4183e-32	2.8874800000000005e-11
11.589739710496726	2.4322e-32	2.97279e-11
11.812899772367865	2.459e-32	3.11213e-11
12.039916361593443	2.4865e-32	3.25325e-11
12.220200913465234	2.5067e-32	3.37744e-11
12.402883642011211	2.5219e-32	3.47802e-11
12.64040035613459	2.5392e-32	3.6309100000000006e-11
12.882032859955563	2.5628e-32	3.786e-11
13.07434070299119	2.5803e-32	3.92496e-11
13.269597655180213	2.5916e-32	4.0377e-11
13.523415489129498	2.6048e-32	4.2007500000000003e-11
13.793113141597056	2.6241e-32	4.40346e-11
14.02155567370999	2.6397e-32	4.5510000000000006e-11
14.256674211159178	2.6492e-32	4.7129600000000005e-11
14.56234451373957	2.6586e-32	4.9173199999999996e-11
14.88010292306959	2.6767e-32	5.1421100000000004e-11
15.129902190699962	2.691e-32	5.3395e-11
15.337765774324925	2.697e-32	5.4780800000000007e-11
15.574861187140673	2.7048e-32	5.6479500000000004e-11
15.883124113152622	2.7036e-32	5.8562e-11
16.221882772278242	2.7194e-32	6.120740000000001e-11
16.516696464238997	2.731e-32	6.34999e-11
16.775310651536657	2.7369e-32	6.545e-11
17.07048082921925	2.736e-32	6.764710000000001e-11
17.45418909708946	2.7387e-32	7.051160000000002e-11
17.820008263281938	2.7538e-32	7.3659e-11
18.075154816739897	2.7604e-32	7.574640000000001e-11
18.319315128406632	2.76e-32	7.75529e-11
18.636717052014813	2.7569e-32	8.003750000000002e-11
18.99417500764053	2.7648e-32	8.29808e-11
19.322854843175975	2.771e-32	8.581080000000001e-11
19.619386148160135	2.7744e-32	8.827020000000001e-11
19.955066066960782	2.7681e-32	9.091140000000002e-11
20.319653737023273	2.775e-32	9.41562e-11
20.635500086572524	2.7808e-32	9.7038e-11
20.914401552222103	2.7812e-32	9.93987e-11
21.231673844658708	2.7802e-32	1.020162e-10
21.644095417033398	2.7692e-32	1.054025e-10
22.07994782367077	2.7768e-32	1.0941120000000002e-10
22.43876690659805	2.7817e-32	1.129326e-10
22.750140980727863	2.783e-32	1.157792e-10
23.107339674010422	2.7746e-32	1.18734e-10
23.57167853060201	2.7702e-32	1.228344e-10
24.061878805923367	2.7766e-32	1.27595e-10
24.447661172538822	2.7852e-32	1.3170000000000002e-10
24.752262017953697	2.7914e-32	1.3487680000000002e-10
25.089303064055915	2.7866e-32	1.3793600000000003e-10
25.52745642398879	2.774e-32	1.416156e-10
26.020638216256433	2.7803e-32	1.4665200000000002e-10
26.467087971170287	2.7913e-32	1.5119999999999998e-10
26.853907387158372	2.7903e-32	1.55761e-10
27.28146339881477	2.7867e-32	1.60008e-10
27.75883018814992	2.7894e-32	1.6543600000000002e-10
28.197793742905162	2.8007e-32	1.69702e-10
28.59015489147819	2.8017e-32	1.7388e-10
29.024905433157148	2.7968e-32	1.79077e-10
29.59012974902914	2.7888e-32	1.83464e-10
30.185752574636123	2.8026e-32	1.9090500000000002e-10
30.673425042111706	2.821e-32	1.9712699999999997e-10
31.08727255737375	2.8206e-32	2.02202e-10
31.552713278923754	2.8195e-32	2.0784e-10
32.15779918005591	2.811e-32	2.13927e-10
32.78761222716653	2.8302e-32	2.2172499999999998e-10
33.28507184809624	2.8522e-32	2.2859199999999997e-10
33.694058194424116	2.8509e-32	2.34248e-10
34.15165623009366	2.8507e-32	2.39202e-10
34.74666330763565	2.8417e-32	2.44617e-10
35.52023732402602	2.8313e-32	2.5355200000000004e-10
36.30288552242683	2.8557e-32	2.64096e-10
36.88979065174521	2.881e-32	2.7448e-10
37.36359258386197	2.8795e-32	2.79994e-10
37.898645244549236	2.8714e-32	2.8575e-10
38.59444055799295	2.8518e-32	2.925e-10
39.498942057676864	2.8281e-32	3.0111900000000003e-10
40.41932337587907	2.8395e-32	3.13565e-10
41.10053518252027	2.8556e-32	3.24046e-10
41.6258655053392	2.8437e-32	3.2922000000000003e-10
42.208233543652355	2.8268e-32	3.3536e-10
42.9656036635955	2.7893e-32	3.4093000000000003e-10
43.94982833379976	2.7443e-32	3.48768e-10
44.99465557671662	2.7253e-32	3.607295e-10
45.84795276362732	2.718e-32	3.70082e-10
46.55217410322358	2.6853e-32	3.756337e-10
47.33320191197967	2.6455e-32	3.8141640000000005e-10
48.348862141291534	2.5782e-32	3.855632e-10
49.66883154588223	2.4918e-32	3.903944e-10
51.01699573029108	2.4463e-32	4.0116600000000004e-10
52.01872060865834	2.4151e-32	4.103631000000001e-10
52.80622997599331	2.3836e-32	4.14981e-10
53.69906467023524	2.3187e-32	4.166600000000001e-10
54.859911811714205	2.2344e-32	4.17186e-10
56.36881864887951	2.1252e-32	4.1732099999999997e-10
58.33046235278019	1.9872e-32	4.148625e-10
60.45965434594513	1.8807e-32	4.1902000000000007e-10
62.218425266326584	1.8163e-32	4.2644160000000007e-10
63.56302459351705	1.7422e-32	4.256174e-10
64.9585041555518	1.6626e-32	4.223549e-10
66.77236832385381	1.5504e-32	4.147888e-10
69.13035933485352	1.4102e-32	4.034635e-10
71.8723826916524	1.2804e-32	3.944232e-10
74.7414445965975	1.1564e-32	3.838428e-10
77.51555166836188	1.0557e-32	3.75328e-10
80.01224803294981	9.683e-33	3.6567719999999996e-10
82.25940439225053	8.9883e-33	3.579764000000001e-10
84.28165066886382	8.3772e-33	3.4974239999999996e-10
86.10167231781578	7.8704e-33	3.4229340000000006e-10
87.7398862486299	7.4234e-33	3.350756e-10
89.21411674739815	7.0456e-33	3.2829040000000004e-10
90.54089178849667	6.7266e-33	3.226696e-10
91.73511895665692	6.4381e-33	3.1689319999999996e-10
92.80976136903666	6.1918e-33	3.115695e-10
93.82606975420643	5.9534e-33	3.0607370000000005e-10
94.84075774973145	5.7197e-33	3.004304000000001e-10
95.85544574525649	5.4963e-33	2.9496460000000005e-10
96.86980966285257	5.2795e-33	2.893673e-10
97.8844976583776	5.0708e-33	2.835783e-10
98.89918565390263	4.8724e-33	2.7829079999999997e-10
99.9135495714987	4.6799e-33	2.727432e-10
100.92823756702374	4.4914e-33	2.671128e-10
101.94292556254877	4.3105e-33	2.614147e-10
102.46631141779403	4.3337e-33	2.650401e-10
