1.029948825199024	2.33169e-40	9.482578e-19
1.0555704262613712	2.94736e-40	1.2005196e-18
1.0893166610023555	4.0085e-40	1.6235562e-18
1.109202082722386	4.791e-40	1.9403999999999997e-18
1.1201559167207082	5.288e-40	2.1403199999999996e-18
1.130095386801434	5.77e-40	2.3392649e-18
1.143013133049159	6.4359000000000006e-40	2.6096321999999998e-18
1.1598068513270599	7.426199999999999e-40	3.0080512e-18
1.1761663051801752	8.5236e-40	3.4531182e-18
1.1883257090741703	9.4297e-40	3.82309515e-18
1.2004948353060338	1.04158e-39	4.2206738e-18
1.2163130790178118	1.1831399999999998e-39	4.793951749999999e-18
1.2331003157371336	1.3519e-39	5.4840555e-18
1.247609284615976	1.51422e-39	6.158565e-18
1.262931689096469	1.7027199999999998e-39	6.918163e-18
1.2828495186093942	1.9774e-39	8.028748e-18
1.3029229055282125	2.29231e-39	9.3141405e-18
1.3180994749406805	2.5576299999999998e-39	1.042279e-17
1.33069962481804	2.79657e-39	1.1418225000000002e-17
1.3450530362909892	3.0906999999999995e-39	1.2642587999999999e-17
1.3637134434396099	3.5116e-39	1.433397e-17
1.3832942319064327	4.0057e-39	1.6433301499999996e-17
1.3999259112198612	4.469999999999999e-39	1.8355498000000002e-17
1.4174066747071241	5.0034e-39	2.0576864e-17
1.4401342598639975	5.7750999999999995e-39	2.3830463999999996e-17
1.4632539793148935	6.6626e-39	2.7557012000000002e-17
1.4819467942564086	7.4602e-39	3.08848715e-17
1.5013136912901281	8.3615e-39	3.4723605e-17
1.522527832518831	9.4523e-39	3.93757875e-17
1.541671115781579	1.05358e-38	4.396574e-17
1.5620945068636574	1.17961e-38	4.93678185e-17
1.5848901483856088	1.33502e-38	5.6023513e-17
1.6062468839030473	1.49552e-38	6.289542000000001e-17
1.6294865121876527	1.68687e-38	7.098874999999999e-17
1.655114594808579	1.92141e-38	8.14282e-17
1.678688023359997	2.1599799999999999e-38	9.185882999999999e-17
1.6998081819893063	2.39359e-38	1.0228064e-16
1.7228857713094394	2.67067e-38	1.14436315e-16
1.7483194071729988	3.0066e-38	1.289043e-16
1.7716627403948664	3.3444999999999997e-38	1.4394044000000002e-16
1.796856558591007	3.7412000000000004e-38	1.6179628500000001e-16
1.8248601324310958	4.227e-38	1.8375538999999997e-16
1.8509386833732546	4.724400000000001e-38	2.05695875e-16
1.8792630943629982	5.3139e-38	2.32152935e-16
1.9107310612635031	6.0394e-38	2.6504002e-16
1.9400925216258693	6.7866e-38	2.989294e-16
1.9658469946390833	7.5018e-38	3.3174616999999997e-16
1.9931019484633106	8.319000000000001e-38	3.6915668999999997e-16
2.023766202100033	9.325299999999999e-38	4.1519733500000006e-16
2.052742009726955	1.03649e-37	4.63310925e-16
2.0800585383576817	1.14346e-37	5.127129700000001e-16
2.1113223361629516	1.27395e-37	5.733587999999999e-16
2.14638432729545	1.4358600000000001e-37	6.5087435e-16
2.1792847186418896	1.60272e-37	7.251363e-16
2.2101434190359788	1.7730399999999999e-37	8.053639999999999e-16
2.245438746277317	1.98334e-37	9.081366e-16
2.2850119021807225	2.24382e-37	1.0279612e-15
2.32223873387857	2.51534e-37	1.1590558e-15
2.357320169686805	2.78867e-37	1.2904762500000001e-15
2.3916562262584677	3.0825e-37	1.4326375e-15
2.425013567484719	3.3925e-37	1.5809555999999998e-15
2.4629468890676653	3.7716e-37	1.7627456e-15
2.5043510852696067	4.225400000000001e-37	1.9842501000000002e-15
2.5417043073597423	4.6688e-37	2.1996589999999997e-15
2.581692283012196	5.1793e-37	2.4489465e-15
2.626295128372819	5.812099999999999e-37	2.7605424e-15
2.6676669167818656	6.4388e-37	3.0659006e-15
2.7122179096738575	7.1842e-37	3.4390551999999996e-15
2.7570249241297153	7.9948e-37	3.8400074999999995e-15
2.7924984942319733	8.697e-37	4.19091365e-15
2.8289507796796434	9.4713e-37	4.573647749999999e-15
2.876337454449899	1.05186e-36	5.0954316e-15
2.9256199851044795	1.17461e-36	5.725993e-15
2.9663663031106635	1.28236e-36	6.2308399999999985e-15
3.008337635688257	1.4003e-36	6.847995e-15
3.0629026365846324	1.57047e-36	7.7434455e-15
3.118449593605708	1.75733e-36	8.640292500000001e-15
3.160336665921777	1.91421e-36	9.479148e-15
3.1940342889734192	2.04185e-36	1.0095421e-14
3.232038907700734	2.1945699999999998e-36	1.087555e-14
3.2814510695268915	2.41065e-36	1.19868945e-14
3.3341137329803625	2.66136e-36	1.3325917500000001e-14
3.379873536547317	2.8885e-36	1.4494053e-14
3.42832318692451	3.1514999999999995e-36	1.5828519000000002e-14
3.4912591207255197	3.5199e-36	1.7761985499999997e-14
3.5547459870057354	3.9246e-36	1.9873787499999998e-14
3.6055289984713284	4.2749999999999996e-36	2.1702197999999997e-14
3.6580620307532214	4.6564000000000006e-36	2.3684639999999997e-14
3.7263776581747083	5.2008e-36	2.6554374e-14
3.797836841506957	5.8300999999999996e-36	2.9917880999999997e-14
3.854064362178817	6.3627e-36	3.2716025999999994e-14
