1.029948825199024	6.365e-32	5.595309999999999e-10
1.0555704262613712	7.0118e-32	6.296843e-10
1.0975871297490176	8.163e-32	7.5264e-10
1.1414899667831202	9.4671e-32	8.930152e-10
1.1746982321620567	1.05286e-31	1.0159684499999999e-09
1.1932516935941258	1.11443e-31	1.0918572e-09
1.211020886438149	1.17462e-31	1.1618145e-09
1.234124401992598	1.25549e-31	1.2610395e-09
1.2641567036678791	1.36381e-31	1.3953583000000001e-09
1.2970959843657914	1.4880800000000002e-31	1.5523567499999998e-09
1.3273583813706231	1.60656e-31	1.709806e-09
1.360242568820615	1.73904e-31	1.8838932e-09
1.397261990643938	1.89401e-31	2.0986063e-09
1.432450372168725	2.04653e-31	2.3129567999999996e-09
1.465438264555979	2.19324e-31	2.52800555e-09
1.502778523528957	2.36306e-31	2.78255565e-09
1.5446429103899992	2.5595599999999997e-31	3.08330295e-09
1.5850878359222649	2.75444e-31	3.3893642999999997e-09
1.6240711699949912	2.94656e-31	3.7007249999999995e-09
1.6684633647018001	3.1713e-31	4.069695e-09
1.7179338605551684	3.4232e-31	4.51355415e-09
1.7656510948129471	3.6737e-31	4.960367999999999e-09
1.808008080125985	3.8993e-31	5.375812050000001e-09
1.8455881567663819	4.1052e-31	5.7536902499999995e-09
1.888288664684101	4.3354e-31	6.191983e-09
1.943796732353704	4.6464e-31	6.8227600000000005e-09
2.0010062091502654	4.9653e-31	7.449298500000001e-09
2.0486521462636764	5.2377e-31	8.0199525e-09
2.0988258912228543	5.524e-31	8.643599999999998e-09
2.1640498152022114	5.9061e-31	9.438282e-09
2.231318670913208	6.3063e-31	1.0345859999999999e-08
2.2870697970295195	6.6225e-31	1.1141032e-08
2.3453746572259133	6.9738e-31	1.19870905e-08
2.421166762468148	7.4282e-31	1.3054482e-08
2.5003098334956695	7.9102e-31	1.4289625e-08
2.567390724007878	8.2996e-31	1.5355865000000002e-08
2.6381790660272117	8.7316e-31	1.64763235e-08
2.730200993950984	9.2891e-31	1.8033812999999998e-08
2.825816946106751	9.8761e-31	1.9706477000000004e-08
2.904496585695881	1.0336400000000001e-30	2.1089796e-08
2.985179026885888	1.08194e-30	2.2581404999999996e-08
3.0726022889979387	1.13526e-30	2.4237212999999996e-08
3.150886553513757	1.18164e-30	2.5729116e-08
3.234754680745288	1.2312900000000001e-30	2.7374192999999993e-08
3.329058117288829	1.28552e-30	2.9281762999999998e-08
3.418147139955655	1.33887e-30	3.108217e-08
3.502374993688314	1.38682e-30	3.2834459e-08
3.5989826243066507	1.4399400000000001e-30	3.4887215999999996e-08
3.72456282177262	1.51096e-30	3.7567075e-08
3.8512772919898945	1.5775100000000002e-30	4.0432105e-08
3.9530377616784476	1.62903e-30	4.2748089999999996e-08
4.058816797685911	1.68474e-30	4.51465175e-08
4.196323062937036	1.75055e-30	4.829868749999999e-08
4.342190538754927	1.81966e-30	5.174840999999999e-08
4.461710478949635	1.87601e-30	5.4623779e-08
