1.029948825199024	9.2231e-33	1.21133194e-13
1.0555704262613712	1.15137e-32	1.5210308050000001e-13
1.0917764124830438	1.55182e-32	2.0588231999999996e-13
1.1167919878182648	1.8867499999999998e-32	2.53575e-13
1.1302347403108801	2.08856e-32	2.81100015e-13
1.1383269661966227	2.21407e-32	2.9755592999999996e-13
1.147417352103514	2.3689e-32	3.1955448e-13
1.1592299926135388	2.57682e-32	3.4884570000000007e-13
1.174591286445505	2.86822e-32	3.8908254000000007e-13
1.1913720416062479	3.216e-32	4.385183949999999e-13
1.206629630500952	3.5591e-32	4.86093475e-13
1.2230830669534611	3.9586e-32	5.4273968e-13
1.2415879166961885	4.4491e-32	6.1217023e-13
1.2580543162658553	4.9240000000000003e-32	6.798037049999999e-13
1.2721387430577806	5.3617e-32	7.41905325e-13
1.28783059637727	5.8835e-32	8.1668398e-13
1.3082313020043224	6.608e-32	9.20688685e-13
1.3295329442738402	7.4464e-32	1.0410765399999998e-12
1.3475808441367558	8.2271e-32	1.1540516749999999e-12
1.366623663241531	9.104300000000001e-32	1.28156119e-12
1.3913734946750176	1.0349e-31	1.4635952099999997e-12
1.4171863017154418	1.17995e-31	1.674877575e-12
1.4391360998428486	1.31669e-31	1.8805121999999997e-12
1.4624308213753747	1.47314e-31	2.098474e-12
1.4927191446145218	1.69752e-31	2.4435368999999997e-12
1.5243167426866042	1.96277e-31	2.8245804999999995e-12
1.5509429853286794	2.21151e-31	3.2059719999999995e-12
1.5743478933570463	2.44991e-31	3.5683662e-12
1.6002611645554436	2.74046e-31	4.003153e-12
1.633945824489928	3.1462999999999998e-31	4.6180883e-12
1.6689818893881112	3.6441000000000002e-31	5.3780831999999995e-12
1.6973127819364342	4.0862e-31	6.04789605e-12
1.7214922362149785	4.4935e-31	6.679954400000001e-12
1.748737467701337	4.994799999999999e-31	7.45646475e-12
1.7841559445556745	5.6983e-31	8.53807605e-12
1.8209387894908682	6.5546e-31	9.8909538e-12
1.8515349867625124	7.333399999999999e-31	1.1116776999999998e-11
1.883352957826277	8.2205e-31	1.25188336e-11
1.924718264676745	9.5065e-31	1.4585435549999998e-11
1.9672696967471497	1.09905e-30	1.6977716e-11
2.0024483559340682	1.24326e-30	1.93125905e-11
2.0392733310000244	1.3995800000000001e-30	2.18216845e-11
2.0871461226636967	1.6389e-30	2.5941383999999997e-11
2.13221239946271	1.8940399999999998e-30	3.0064342e-11
2.1635636983087947	2.09039e-30	3.3466608e-11
2.194263600517701	2.29804e-30	3.7039933e-11
2.2341673159086297	2.5939400000000003e-30	4.221398999999999e-11
2.27785302073034	2.95645e-30	4.846149e-11
2.31745534364735	3.3215e-30	5.4885537e-11
2.3599419601319656	3.7524e-30	6.2538357e-11
2.40698511229754	4.286e-30	7.2324686e-11
2.45032081295599	4.8334000000000004e-30	8.228227e-11
2.4908305540740447	5.3965000000000004e-30	9.29383e-11
2.5373033290846765	6.1041e-30	1.062262425e-10
2.5893437629145746	6.9902e-30	1.2324676e-10
2.638140176675738	7.9155e-30	1.41481669e-10
2.6840166482971126	8.8721e-30	1.60393317e-10
2.7365723660340318	1.0075500000000001e-29	1.8493384000000002e-10
2.7954184363717625	1.1580699999999999e-29	2.1667261e-10
2.8507288165047098	1.3156e-29	2.5017489e-10
2.900121533655131	1.46979e-29	2.81839425e-10
2.9453044785085645	1.62258e-29	3.17027795e-10
2.9957958198381074	1.80624e-29	3.573178e-10
