1.029948825199024	0.0	9.305884e-25
1.0555704262613712	0.0	1.0769367e-24
1.0975871297490176	0.0	1.3582799999999999e-24
1.1414899667831202	0.0	1.7155292e-24
1.1832862972790843	0.0	2.1250124e-24
1.2213362869164506	0.0	2.5631361e-24
1.2642053153572208	0.0	3.1528952e-24
1.312457278197758	0.0	3.946607e-24
1.3584212508599474	0.0	4.8442968e-24
1.407969525416262	0.0	6.0185475e-24
1.4617081275938286	0.0	7.5314715e-24
1.5115545538447723	0.0	9.154670000000001e-24
1.5659769604524116	0.0	1.13561175e-23
1.6258957287349485	0.0	1.4197749999999997e-23
1.6813098138051576	0.0	1.7376086e-23
1.7415688639130862	0.0	2.1474984999999998e-23
1.808977073133529	0.0	2.6954655e-23
1.8714852240683317	0.0	3.30571885e-23
1.9297609172511203	0.0	3.9722340000000004e-23
1.9967283804881988	0.0	4.873804600000001e-23
2.0752719073471724	0.0	6.168389500000001e-23
2.1451042194761194	0.0	7.484750000000001e-23
2.199121528672578	0.0	8.743952e-23
2.2563245239105605	0.0	1.0169092499999998e-22
2.3306906862654406	0.0	1.23312175e-22
2.409175879097204	0.0	1.5115716000000002e-22
2.476007229604126	0.0	1.7848739999999998e-22
2.5458849126431256	0.0	2.10734055e-22
2.624619645480176	0.0	2.5313106e-22
2.6991510875788176	5.4617e-44	3.0006325999999996e-22
2.780322886441531	6.5334e-44	3.586604e-22
2.867438274521085	7.880799999999999e-44	4.3237404e-22
2.9443290039424417	9.251800000000001e-44	5.07183075e-22
3.0104603461228434	1.05948e-43	5.829284999999999e-22
3.0805551613742357	1.21742e-43	6.666645999999999e-22
3.1716729118762537	1.4493699999999998e-43	7.9488045e-22
3.2639184535709975	1.72949e-43	9.458568e-22
3.3344702187022013	1.97016e-43	1.07394525e-21
3.4030451084668445	2.22735e-43	1.2123972e-21
3.49213413113367	2.60277e-43	1.41759695e-21
3.585500982462562	3.0555999999999997e-43	1.6612249500000001e-21
3.662566713965549	3.4763e-43	1.888068e-21
3.7250165308731416	3.8499e-43	2.0919937499999997e-21
3.790253417969657	4.2724999999999994e-43	2.3176608e-21
3.8750322041815215	4.8742e-43	2.64054875e-21
3.961561011209686	5.568300000000001e-43	3.0090213999999995e-21
4.030913688003795	6.179e-43	3.3376987e-21
4.101692307685261	6.8474e-43	3.69154485e-21
4.193698031712586	7.798300000000001e-43	4.1988099999999995e-21
4.285574124568334	8.8699e-43	4.7649168e-21
4.356417559835588	9.7702e-43	5.2432351999999996e-21
4.427682296410469	1.07293e-42	5.7752624999999995e-21
4.520303768502789	1.20817e-42	6.475839999999999e-21
4.608161295039626	1.35141e-42	7.234458e-21
4.66937961581723	1.45789e-42	7.775565e-21
4.728556245642484	1.56485e-42	8.311968000000002e-21
4.805492345973893	1.71181e-42	9.115862000000001e-21
4.888034994476041	1.88284e-42	9.971304e-21
4.959915479115917	2.04177e-42	1.08284855e-20
5.023726423325076	2.1892900000000003e-42	1.15798515e-20
5.094958752107064	2.36063e-42	1.2481524999999998e-20
5.1752652628994955	2.56647e-42	1.3542374999999998e-20
5.25041893462171	2.77037e-42	1.4551824e-20
5.314780811310075	2.95282e-42	1.5511489e-20
5.381864942601574	3.1477e-42	1.6508393999999998e-20
5.457018614323789	3.378e-42	1.7671164e-20
5.526954631389998	3.6013000000000004e-42	1.88307e-20
5.591186876906785	3.8128e-42	1.9879545000000002e-20
5.6637803329903385	4.0565e-42	2.1140069999999998e-20
5.744799815226449	4.3418e-42	2.2547497e-20
5.817004377795269	4.6068e-42	2.3918076000000002e-20
5.879162524566811	4.8372000000000006e-42	2.50607805e-20
5.947964268881716	5.0993000000000004e-42	2.6360333999999998e-20
6.0374421850632745	5.4451999999999997e-42	2.8109928e-20
6.127665480481405	5.8133e-42	2.9931895e-20
6.19844410016287	6.110000000000001e-42	3.1430168e-20
6.2596300131475795	6.368400000000001e-42	3.2659087999999997e-20
6.328820650977217	6.6589e-42	3.414920250000001e-20
6.418752276259298	7.0438e-42	3.6041313e-20
6.510595961322151	7.4571e-42	3.808441699999999e-20
6.5841940589854335	7.7958e-42	3.971695e-20
6.659185691743175	8.1336e-42	4.13973805e-20
6.756668332769662	8.5824e-42	4.3610048999999995e-20
6.852498176358531	9.0515e-42	4.5885756e-20
6.9242490298268295	9.4099e-42	4.7622119999999996e-20
6.995546174194606	9.758799999999999e-42	4.9308895999999995e-20
7.088232461872715	1.02253e-41	5.161464e-20
7.1859419574494625	1.07475e-41	5.411952e-20
7.268711460501872	1.12045e-41	5.612166e-20
7.354818966222408	1.16795e-41	5.8609145e-20
7.450519178639701	1.22422e-41	6.160451499999999e-20
7.5387655986912705	1.27893e-41	6.407142e-20
7.617905428939502	1.32974e-41	6.656012999999999e-20
7.705049984032661	1.38671e-41	6.900866e-20
7.803504858845981	1.45618e-41	7.247541000000001e-20
7.89648281666014	1.5265e-41	7.592844e-20
7.982817176930937	1.59494e-41	7.9405725e-20
8.080721119265052	1.67568e-41	8.330441000000001e-20
8.186370524100939	1.77188e-41	8.824557e-20
8.279316074122203	1.86355e-41	9.265802e-20
8.377382055420789	1.9631700000000003e-41	9.756095999999998e-20
8.488087075948208	2.08764e-41	1.0340861999999999e-19
8.592504984654106	2.21636e-41	1.09785725e-19
8.689145023065338	2.34444e-41	1.1613735e-19
8.79848891629119	2.49723e-41	1.234114e-19
8.92137926694692	2.68982e-41	1.3316117499999997e-19
9.031371316030663	2.88233e-41	1.4243026000000003e-19
9.12558076997481	3.0591e-41	1.5116156999999999e-19
9.229739416337551	3.2641e-41	1.6127713e-19
9.365171582843432	3.5578e-41	1.7623536e-19
9.505205655940323	3.9087999999999997e-41	1.9318323500000003e-19
9.62041535968007	4.2285e-41	2.0915797e-19
9.739254736223995	4.5774e-41	2.26821735e-19
9.893775092744702	5.0834e-41	2.5164195000000006e-19
10.044309290739392	5.6622e-41	2.8048947499999994e-19
10.155111534645496	6.1419e-41	3.04442145e-19
10.264649874628715	6.619400000000001e-41	3.2862144e-19
10.407017308814005	7.3146e-41	3.637123e-19
10.560857101683931	8.1737e-41	4.0636287999999997e-19
10.697067055219277	9.027200000000001e-41	4.494605849999999e-19
10.8415734037356	9.9974e-41	4.9788655e-19
11.029441379144691	1.14091e-40	5.726042e-19
11.217406577932463	1.30941e-40	6.572027e-19
11.363436092714826	1.4571e-40	7.320820499999999e-19
11.48992370838184	1.59433e-40	8.017968e-19
11.63293929842502	1.7589900000000001e-40	8.849694e-19
11.818895214053338	1.99646e-40	1.0092579e-18
12.013601233763156	2.28881e-40	1.1566817499999998e-18
12.174052216383547	2.56601e-40	1.2989801999999998e-18
12.315026115474376	2.8144399999999998e-40	1.431731e-18
12.47631970071002	3.1255e-40	1.5948740499999999e-18
12.685998120737072	3.5693e-40	1.82476e-18
12.9074729773777	4.1236000000000005e-40	2.1183778e-18
13.095243729408107	4.6534e-40	2.3981433000000003e-18
13.250509465165386	5.1306e-40	2.64845e-18
13.412483614051816	5.6445e-40	2.9246581e-18
13.623037044487017	6.3779e-40	3.32184475e-18
13.841919277696089	7.264e-40	3.79895775e-18
14.022527907496823	8.0714e-40	4.23110835e-18
14.208256968574881	8.9269e-40	4.695963999999999e-18
14.449727433431379	1.0141900000000001e-39	5.38902e-18
14.701438760842525	1.16264e-39	6.1703249999999996e-18
14.900519832593089	1.29435e-39	6.907652500000001e-18
15.06242916589373	1.40965e-39	7.551145e-18
15.241968338528949	1.53221e-39	8.274189000000001e-18
15.475401670747626	1.7093e-39	9.284422e-18
15.727307444916137	1.92943e-39	1.0557246e-17
15.947907291148613	2.13998e-39	1.1737680499999998e-17
16.179428563586523	2.36213e-39	1.30602395e-17
16.480367328404324	2.68466e-39	1.49541385e-17
16.787171903736024	3.0682e-39	1.723575e-17
17.032822973875906	3.4178e-39	1.9333587000000002e-17
17.28343243632864	3.7503e-39	2.1344301999999997e-17
17.609227978296477	4.2304e-39	2.43006435e-17
17.937065211216673	4.8072e-39	2.7860175e-17
18.190656190615694	5.3061e-39	3.0940658e-17
18.443404567399458	5.7609e-39	3.3867918e-17
18.771987179556223	6.4183e-39	3.811416e-17
19.126431210442753	7.2315e-39	4.3343929999999994e-17
19.437934915744147	8.0169e-39	4.8368145000000005e-17
19.766355488936437	8.8379e-39	5.407101e-17
20.193263344734945	9.973200000000001e-39	6.153763e-17
20.635662125536992	1.13876e-38	7.13538e-17
20.972314278124475	1.26224e-38	7.962941e-17
21.233683127818164	1.34873e-38	8.5901655e-17
