1.029948825199024	6.6077e-39	9.8673848e-19
1.0555704262613712	7.4169e-39	1.0998505699999999e-18
1.0918282649516748	8.6524e-39	1.2720586199999998e-18
1.115897532734378	9.5231e-39	1.3909874999999999e-18
1.1280310103940578	9.976699999999999e-39	1.453268705e-18
1.1368264853856098	1.03084e-38	1.4988002399999997e-18
1.148263195498059	1.0749900000000001e-38	1.5573689599999999e-18
1.163125409319451	1.13377e-38	1.6375202199999998e-18
1.1782695709390245	1.19585e-38	1.7215067100000003e-18
1.1904289748330197	1.24732e-38	1.79076968e-18
1.2028897712009334	1.30132e-38	1.8710013e-18
1.2190904268688658	1.37414e-38	1.9619306e-18
1.2356151604657426	1.45229e-38	2.0713916999999996e-18
1.248607444637125	1.51661e-38	2.14442865e-18
1.261531672443429	1.58288e-38	2.2351742000000003e-18
1.27610869768735	1.66157e-38	2.3444736e-18
1.289865805771041	1.73996e-38	2.4537142e-18
1.3026863286400832	1.8168599999999997e-38	2.5445895999999997e-18
1.3172471499875567	1.90901e-38	2.6720190000000005e-18
1.3334575279933574	2.01899e-38	2.8176763999999995e-18
1.3485239109099842	2.1288300000000001e-38	2.9628584999999993e-18
1.3620314789883883	2.23426e-38	3.0900551500000005e-18
1.3768094325482545	2.35711e-38	3.2537421e-18
1.393330925365842	2.5059100000000003e-38	3.45388995e-18
1.4087764794593338	2.65693e-38	3.65344e-18
1.4232335958695452	2.80957e-38	3.8533453e-18
1.4397615702457114	2.99819e-38	4.107915e-18
1.4580978994653875	3.2284000000000003e-38	4.4165120999999995e-18
1.4750115265769979	3.4621e-38	4.724859300000001e-18
1.4900357793628618	3.6884999999999996e-38	5.015395e-18
1.5063757885402402	3.9555e-38	5.3787055e-18
1.524731562435653	4.2863e-38	5.81395045e-18
1.5420146383862599	4.6302e-38	6.267060799999999e-18
1.5582282571713502	4.9838e-38	6.738921e-18
1.5767493108105246	5.427e-38	7.318791899999999e-18
1.5974319642357586	5.9802e-38	8.0437812e-18
1.6167502495801365	6.5579e-38	8.804564999999999e-18
1.6347041668436582	7.1524e-38	9.602392799999999e-18
1.6521363186415794	7.788699999999999e-38	1.0434746e-17
1.6718759052935852	8.5827e-38	1.14844828e-17
1.6933946797754957	9.5546e-38	1.27695029e-17
1.7127777807056626	1.05331e-37	1.40534793e-17
1.7335284904959747	1.16937e-37	1.5572356799999996e-17
1.7566676546226074	1.31512e-37	1.7504906999999998e-17
1.778280411703912	1.46838e-37	1.9583046e-17
1.7983764840777565	1.62699e-37	2.1568869e-17
1.8211332362482346	1.82645e-37	2.4274501999999997e-17
1.8467580780898716	2.08088e-37	2.7524083999999998e-17
1.8698259450721362	2.34006e-37	3.0952026e-17
1.8897956270536926	2.58869e-37	3.419624249999999e-17
1.9120241321999913	2.89358e-37	3.8336914e-17
1.940922161123967	3.3406000000000003e-37	4.4093728000000003e-17
1.9700470445982032	3.8591e-37	5.0933148e-17
1.9931019484633106	4.321e-37	5.7050798e-17
2.016707784807623	4.8418e-37	6.387664499999999e-17
2.0473979646786615	5.604e-37	7.393119999999999e-17
2.0793261222382675	6.515e-37	8.5965894e-17
2.103742153404941	7.3e-37	9.637944749999999e-17
2.1228011764061634	7.989e-37	1.0552394999999999e-16
2.144041243869182	8.7685e-37	1.1592096599999999e-16
2.171652683415248	9.9163e-37	1.31131791e-16
2.2012215536521382	1.1295e-36	1.49398011e-16
2.2271283432919566	1.26377e-36	1.673076825e-16
2.254603670107866	1.41999e-36	1.8856425e-16
2.2855693162185067	1.61641e-36	2.1358953e-16
2.3149016095672676	1.82348e-36	2.4217515e-16
2.3411551625910563	2.02729e-36	2.689365e-16
2.369580037738773	2.26738e-36	3.0100308e-16
2.4008341132061743	2.56018e-36	3.4202465500000003e-16
2.4293335262775484	2.85445e-36	3.81211425e-16
2.4599588905627976	3.1995e-36	4.2745149999999995e-16
2.4939060536197273	3.6246e-36	4.861388e-16
2.5252832787001274	4.0581999999999995e-36	5.4481997500000005e-16
2.559175348509137	4.5709e-36	6.157646249999999e-16
2.596687368784455	5.2034000000000006e-36	7.027384e-16
2.631334540167905	5.8508e-36	7.913745e-16
2.668801189533171	6.6181e-36	8.975761200000002e-16
2.710471129636847	7.571e-36	1.0302928650000001e-15
2.7468423956022807	8.4949e-36	1.1593929200000002e-15
2.7775260939147404	9.361e-36	1.28138283e-15
2.8115737211296428	1.03509e-35	1.420608e-15
2.855836284664874	1.1796699999999999e-35	1.62502522e-15
2.9016544222590386	1.34748e-35	1.8612037499999997e-15
2.9397757090407723	1.5015200000000002e-35	2.090193e-15
2.979617849625201	1.67567e-35	2.3362416000000004e-15
3.0314152250083906	1.92609e-35	2.6868659999999997e-15
3.084794100684829	2.21771e-35	3.1080896e-15
3.1258580150613784	2.46658e-35	3.4765279499999997e-15
3.159406562265706	2.68382e-35	3.7920732499999995e-15
3.1975537752817558	2.9391800000000003e-35	4.1584144e-15
3.2471312168516757	3.3215e-35	4.7346152e-15
3.299631841340675	3.7620999999999994e-35	5.380596899999999e-15
3.345262013736052	4.1809999999999997e-35	5.991011949999999e-15
3.3939061108706117	4.6635999999999997e-35	6.72140105e-15
3.4571661226005657	5.355400000000001e-35	7.76350855e-15
3.5218844850107693	6.1553e-35	8.962688e-15
3.570885067867168	6.8235e-35	9.9696135e-15
3.6105846141628617	7.398e-35	1.0836546e-14
3.6557286696648212	8.1052e-35	1.19242921e-14
3.7144191825966586	9.0845e-35	1.34262205e-14
3.7771606696403017	1.02514e-34	1.5220360400000002e-14
3.8319946552177004	1.13659e-34	1.69451163e-14
3.8900694200845436	1.26339e-34	1.8939185999999998e-14
3.9655471697357028	1.44433e-34	2.16825e-14
4.041575851866067	1.6498199999999998e-34	2.494296e-14
4.101724715478155	1.82793e-34	2.78600035e-14
4.163267114184703	2.02233e-34	3.0930931499999994e-14
4.24324954704819	2.29926e-34	3.5358400000000004e-14
