1.029948825199024	7.1852e-38	1.15426311e-18
1.0555704262613712	8.3623e-38	1.33894852e-18
1.0975871297490176	1.06412e-37	1.6925631449999996e-18
1.1376593656629972	1.32448e-37	2.0933535e-18
1.1619749326716982	1.50624e-37	2.3684787000000003e-18
1.171097726371484	1.5788000000000002e-37	2.47830975e-18
1.1788269849768087	1.64148e-37	2.5694130000000006e-18
1.1888734007740864	1.7261700000000002e-37	2.6975234999999994e-18
1.2019337413105473	1.84089e-37	2.8798745500000003e-18
1.2189154247872358	1.99829e-37	3.1170860000000004e-18
1.2371707345246759	2.1789399999999997e-37	3.3912164999999994e-18
1.2531866657731099	2.34687e-37	3.6468740000000006e-18
1.2701132560018777	2.53333e-37	3.9201911e-18
1.2889778322457335	2.75371e-37	4.2482216e-18
1.305807199095818	2.96178e-37	4.5582935999999996e-18
1.3204522807048171	3.151e-37	4.831596e-18
1.3368117345579322	3.3711999999999998e-37	5.1589502999999995e-18
1.3580744874759767	3.6728e-37	5.6132954500000005e-18
1.3794798346827568	3.9958999999999995e-37	6.086240999999999e-18
1.396344850105025	4.2614999999999995e-37	6.468323399999999e-18
1.4135436657941065	4.5464e-37	6.8858107500000005e-18
1.4359050428912725	4.9330000000000004e-37	7.449019199999999e-18
1.4584187366150427	5.3457e-37	8.04827205e-18
1.4757957951650433	5.6797e-37	8.537583600000001e-18
1.493056185660624	6.0227e-37	9.027711000000001e-18
1.5154921006814472	6.4891e-37	9.697295999999999e-18
1.5387122842903163	6.9997e-37	1.04222118e-17
1.5579625132696158	7.4435e-37	1.10736864e-17
1.5779905292783818	7.9229e-37	1.1761043699999998e-17
1.6001412557217343	8.48e-37	1.25553435e-17
1.6205127943351814	9.0176e-37	1.3315995e-17
1.639545891102088	9.541e-37	1.40561547e-17
1.6613790211750747	1.01665e-36	1.49572843e-17
1.6858469048103797	1.09062e-36	1.6004906749999997e-17
1.708849956206856	1.1639700000000001e-36	1.7049376049999998e-17
1.7305566958875545	1.23657e-36	1.8077001599999998e-17
1.7554653255062236	1.3238499999999999e-36	1.9228187999999997e-17
1.783271211809656	1.42753e-36	2.0849499999999997e-17
1.8080372471395902	1.5257e-36	2.2109633e-17
1.8295268546078955	1.61484e-36	2.3365576499999995e-17
1.8535604738184153	1.72189e-36	2.4982209e-17
1.8848015861686587	1.8635899999999998e-36	2.6955291999999998e-17
1.916470481385109	2.02106e-36	2.911041e-17
1.9422152320604553	2.15719e-36	3.1086677999999995e-17
1.9692044419829478	2.3072899999999998e-36	3.3232975999999995e-17
2.0042956001290513	2.5153e-36	3.60934e-17
2.0387288800793977	2.73734e-36	3.9140072999999996e-17
2.064700485305005	2.91535e-36	4.1648260500000005e-17
2.0908600557294	3.1017e-36	4.4322558e-17
2.124868793592829	3.3625e-36	4.8073483499999994e-17
2.161207651765369	3.6624e-36	5.217912000000001e-17
2.192908954774713	3.9426e-36	5.6099316e-17
2.222063005262555	4.2142e-36	5.98425975e-17
2.255582385453278	4.5491e-36	6.46506e-17
2.2991579037791467	5.015799999999999e-36	7.121743299999999e-17
2.343320003156405	5.5361e-36	7.8518727e-17
2.3770208669873374	5.9649000000000005e-36	8.4376824e-17
2.409619865859858	6.4004e-36	9.0584879e-17
2.4519962958486325	7.012999999999999e-36	9.90829e-17
2.4964695100376777	7.7149e-36	1.08830127e-16
2.533638007708315	8.347700000000001e-36	1.1768454949999998e-16
2.5719278150131	9.041499999999999e-36	1.2740151899999999e-16
2.621699703340387	1.0019400000000001e-35	1.4098586249999998e-16
2.672897534555029	1.11338e-35	1.5652001399999996e-16
2.7143017307569703	1.21154e-35	1.70113986e-16
2.7483493579718727	1.2976999999999999e-35	1.8137742e-16
2.784477565490598	1.3947300000000002e-35	1.954414e-16
2.831439698173937	1.53064e-35	2.1474838e-16
2.8796300862079742	1.68399e-35	2.3585023e-16
2.918723606776542	1.8186599999999997e-35	2.5518024000000004e-16
2.958850935938442	1.9657e-35	2.7440735000000004e-16
3.0110210009399174	2.17338e-35	3.0416651999999996e-16
3.064318857134119	2.4094e-35	3.37438745e-16
3.1045174834403872	2.60385e-35	3.6368681999999993e-16
3.136766478149648	2.7687e-35	3.8642331e-16
3.173244689831634	2.96796e-35	4.143097e-16
3.2206637723947837	3.245e-35	4.5259242e-16
3.270886129043303	3.5697e-35	4.9796397e-16
3.3137292312497575	3.8724e-35	5.397428400000001e-16
