1.029948825199024	6.1481e-31	8.658005999999999e-10
1.0555704262613712	6.6581e-31	9.768934e-10
1.0975871297490176	7.5299e-31	1.1759999999999999e-09
1.1393089223213242	8.421500000000001e-31	1.3982738e-09
1.1694611328303146	9.083e-31	1.5738702e-09
1.1870099526826559	9.4683e-31	1.6795779e-09
1.204471271494182	9.851499999999999e-31	1.7962811999999999e-09
1.2271729304167398	1.0351500000000001e-30	1.9472796e-09
1.2566834666264204	1.10028e-30	2.1516659500000002e-09
1.2887607000333408	1.1715299999999999e-30	2.3959015499999996e-09
1.3178304902596565	1.23611e-30	2.6291195000000004e-09
1.349282253263714	1.30531e-30	2.8901964e-09
1.3845743397257633	1.3828900000000001e-30	3.2047861999999993e-09
1.4179316809520142	1.45575e-30	3.5176365e-09
1.4543742440618161	1.5339899999999999e-30	3.88250275e-09
1.4947057423189511	1.6200699999999997e-30	4.3050861e-09
1.5321723916842176	1.69882e-30	4.717279e-09
1.5729543582625853	1.7824e-30	5.191055099999999e-09
1.6187336065052764	1.87486e-30	5.74310625e-09
1.6623091248311452	1.96113e-30	6.278958e-09
1.7036744316816133	2.04099e-30	6.854561e-09
1.7508763820323703	2.12922e-30	7.545265e-09
1.7983051869333886	2.21676e-30	8.234793e-09
1.8357394285057604	2.28398e-30	8.80726e-09
1.874103773734203	2.35509e-30	9.378747e-09
1.9239761262194623	2.4342000000000003e-30	1.0180631999999999e-08
1.976207766027437	2.52053e-30	1.1092031999999998e-08
2.0205805160585095	2.59152e-30	1.183301e-08
2.067338479646613	2.66255e-30	1.268806e-08
2.1281257767787207	2.74965e-30	1.3823879999999998e-08
2.1904880926454986	2.8370900000000002e-30	1.5014286e-08
2.2417572210045082	2.9058600000000003e-30	1.6036083000000002e-08
2.2952624870732348	2.97251e-30	1.71636465e-08
2.3648193329625795	3.0544999999999997e-30	1.86242875e-08
2.437633162037815	3.1368e-30	2.0202895999999996e-08
2.4997589010164636	3.2026e-30	2.1672357000000005e-08
2.565595332281526	3.2661e-30	2.317651e-08
2.651181072536462	3.342e-30	2.5245240999999996e-08
2.7405585245600483	3.4158e-30	2.7477386999999996e-08
2.816671466951939	3.4722e-30	2.9417738e-08
2.897438168403471	3.5238e-30	3.1521308e-08
3.0019500597087623	3.581e-30	3.43382935e-08
3.105923981652006	3.6309e-30	3.727185e-08
3.181560529488348	3.661e-30	3.94793e-08
3.2423348635032982	3.6855e-30	4.123026599999999e-08
3.311914394847669	3.694e-30	4.3295175000000004e-08
3.402364544816061	3.7289e-30	4.59700605e-08
3.5001712637714917	3.7223e-30	4.9083593999999994e-08
3.5873482266575456	3.725e-30	5.1794421e-08
3.6805530390219654	3.7349e-30	5.4750591e-08
3.801693368861396	3.6999e-30	5.8447200000000005e-08
3.924227233795287	3.6721e-30	6.2761895e-08
4.022617293022818	3.642e-30	6.597776499999999e-08
4.124474986090054	3.6219e-30	6.970446e-08
4.256925635649646	3.5457999999999996e-30	7.390033e-08
4.3975754568115315	3.4751e-30	7.920359999999999e-08
4.520433399674367	3.4065e-30	8.341759999999999e-08
4.651684960896864	3.3276e-30	8.8080685e-08
4.820367522912443	3.2192e-30	9.376149999999998e-08
4.992776981110883	3.1002999999999997e-30	9.998743999999999e-08
5.136213872461691	2.9972e-30	1.0513636e-07
5.26004404911136	2.9063700000000003e-30	1.0976514500000001e-07
5.393985457144096	2.80881e-30	1.14268e-07
5.568112528365941	2.68154e-30	1.2029696e-07
5.75633698949687	2.54148e-30	1.2681396e-07
5.924727881376399	2.4179400000000003e-30	1.3227452000000002e-07
6.072377785803484	2.3119100000000002e-30	1.3722891e-07
6.231338009950731	2.20415e-30	1.4202258e-07
6.438002505238598	2.06984e-30	1.476958e-07
6.66650985293732	1.92545e-30	1.5436028999999998e-07
6.861637173954764	1.81132e-30	1.596126e-07
7.022865943604622	1.71983e-30	1.6333904999999997e-07
7.201886591553529	1.6306399999999997e-30	1.6732569e-07
7.4346069523285285	1.5348100000000002e-30	1.7214435e-07
7.684308996580217	1.41426e-30	1.7698799999999994e-07
7.9045199492979625	1.32183e-30	1.80840135e-07
8.139217185439522	1.2352999999999998e-30	1.8396559999999997e-07
8.402660133878454	1.14238e-30	1.87047945e-07
8.651746430065149	1.0609000000000001e-30	1.897672e-07
8.923842259206898	9.8001e-31	1.9157873000000002e-07
9.226109743533373	9.0165e-31	1.9344709999999996e-07
9.504589907875328	8.3004e-31	1.9388908000000002e-07
9.763495765309038	7.764599999999999e-31	1.9441142e-07
10.060059478086092	7.1556e-31	1.9354999999999998e-07
10.36540570273754	6.5578e-31	1.930698e-07
10.616890175598423	6.1209e-31	1.9161450000000002e-07
10.878485879842373	5.7228e-31	1.9006756999999998e-07
11.218573258476663	5.2434999999999996e-31	1.8718343e-07
11.566957032091933	4.7403e-31	1.84035915e-07
11.85246968749198	4.3835999999999995e-31	1.8128922e-07
12.149908410677185	4.113899999999999e-31	1.78188745e-07
12.536598195493688	3.7365e-31	1.7288229e-07
12.933366803900359	3.3465e-31	1.6790927999999998e-07
13.259680870554513	3.0826e-31	1.6371193999999997e-07
13.600319181668011	2.8676899999999998e-31	1.5883937999999999e-07
14.04313926377769	2.57528e-31	1.5179808e-07
14.498209491601468	2.2814800000000003e-31	1.4518602e-07
14.87439915152017	2.08702e-31	1.3978181e-07
15.268704767666865	1.92296e-31	1.34064e-07
15.781298827878281	1.6920200000000001e-31	1.2603289999999998e-07
16.3096106676435	1.50086e-31	1.1835019000000001e-07
16.75003257307899	1.36136e-31	1.1226831e-07
17.214371429670578	1.2157199999999999e-31	1.059625e-07
17.817998980122486	1.04722e-31	9.786230999999999e-08
18.451052806522547	8.9456e-32	9.010266999999999e-08
18.99190646213792	7.720199999999999e-32	8.387575e-08
19.56442253141116	6.5943e-32	7.756896e-08
20.285787593448582	5.3283e-32	7.0381395e-08
20.92107755755836	4.3603e-32	6.460944e-08
21.323128636206825	3.8040000000000003e-32	6.103734e-08
21.701489618249454	3.2875000000000004e-32	5.782391999999999e-08
22.19334269100843	2.73551e-32	5.409746999999999e-08
22.832748444815802	2.1553e-32	4.990062000000001e-08
23.50712220715628	1.63019e-32	4.555236e-08
24.075587302317714	1.28341e-32	4.214637e-08
24.663237810872666	9.986900000000001e-33	3.9034135000000004e-08
25.427219120566278	7.223e-33	3.5413378e-08
26.226362885550362	5.1689e-33	3.197274499999999e-08
26.890755047679352	3.9513e-33	2.9396325000000002e-08
27.57387891410133	3.0388e-33	2.7086317999999997e-08
28.461982070580664	2.21003e-33	2.438975e-08
29.392409804580137	1.62075e-33	2.1861839999999996e-08
30.152080877818797	1.28239e-33	2.0001995999999998e-08
30.8047090111271	1.07628e-33	1.85532375e-08
31.543930767049357	8.9563e-34	1.7069395e-08
32.505016273126984	7.2417e-34	1.5365542499999998e-08
33.48729647575757	6.1215e-34	1.3787129999999998e-08
34.24823145291911	5.3660999999999996e-34	1.26162995e-08
34.86851660891876	4.9374e-34	1.1758162499999999e-08
35.554913662423075	4.5518e-34	1.0900343999999999e-08
36.44710020080711	4.1555e-34	9.877616000000001e-09
37.37396307758819	3.8867e-34	8.870028999999997e-09
38.10702735286051	3.7244e-34	8.08549e-09
38.69976588489988	3.6452e-34	7.524562499999999e-09
39.34889397657559	3.5268e-34	6.9284774999999984e-09
40.19246882561796	3.4322e-34	6.237503999999999e-09
41.067803311696885	3.3418e-34	5.5365345e-09
41.75679298863275	3.2993e-34	5.0074815e-09
42.31582741606191	3.2615999999999997e-34	4.5916185e-09
42.933195870701056	3.1914e-34	4.201211e-09
43.60112048225554	3.1385999999999996e-34	3.7485000000000004e-09
44.177006961989804	3.0817e-34	3.4114289999999993e-09
44.67252211534585	3.0142e-34	3.10994425e-09
45.22248236076456	2.91722e-34	2.8300954499999998e-09
45.93707419408704	2.79374e-34	2.4751272e-09
46.67694410586719	2.62902e-34	2.1203162399999998e-09
47.26968263790656	2.4674e-34	1.8548033699999998e-09
47.780753531851936	2.3366e-34	1.64736922e-09
48.3653901156677	2.1555500000000002e-34	1.4370176099999998e-09
49.12502878111346	1.92691e-34	1.19173047e-09
49.91351038223528	1.62328e-34	9.482431e-10
50.52763805758499	1.38813e-34	7.8174404e-10
51.01343087307269	1.2383999999999999e-34	6.6665823e-10
51.54427052068368	1.07736e-34	5.606489349999999e-10
52.234556509335334	8.592799999999999e-35	4.4082359999999994e-10
52.903777432605594	6.6289e-35	3.3413859500000004e-10
53.269013258525966	5.6345e-35	2.7921915000000003e-10
53.39378326116958	5.3432e-35	2.6226833500000004e-10
53.48420100334508	5.1346e-35	2.53465485e-10
53.60151721362297	4.8564e-35	2.40470685e-10
53.75448199608474	4.5005999999999995e-35	2.232538e-10
53.9372619480094	4.1535e-35	2.0607636e-10
54.131060549518175	3.7393e-35	1.87398344e-10
54.311571955940224	3.4647e-35	1.7199933450000001e-10
54.47944432313344	3.1342999999999996e-35	1.5809122349999998e-10
54.64634445653982	2.8970900000000003e-35	1.45699932e-10
54.8168094471646	2.60595e-35	1.33370405e-10
