1.029948825199024	0.0	2.9213408e-26
1.0555704262613712	0.0	3.3779326000000004e-26
1.0975871297490176	0.0	4.2512399999999996e-26
1.1414899667831202	0.0	5.363966299999999e-26
1.1871493061921021	0.0	6.75073e-26
1.2346364451203302	0.0	8.504685e-26
1.284022680712173	0.0	1.0720048499999998e-25
1.3353825508912873	0.0	1.3520545499999999e-25
1.3887970751399092	0.0	1.7069444e-25
1.4443505137195647	0.0	2.1485128000000003e-25
1.5021238861124893	0.0	2.7067208e-25
1.5622079341387878	0.0	3.4140946e-25
1.624696640397854	0.0	4.300056249999999e-25
1.6896839874890819	0.0	5.4081324500000005e-25
1.7572704395704442	0.0	6.787871999999999e-25
1.8275629423584923	0.0	8.575489999999999e-25
1.900665200790489	0.0	1.0816921499999998e-24
1.9766906421415642	0.0	1.3576184999999997e-24
2.0557591752454276	0.0	1.7071208e-24
2.1318656360787394	0.0	2.1130025e-24
2.2025859217329944	0.0	2.55881675e-24
2.282253999005405	0.0	3.1457118e-24
2.3713041323207573	0.0	3.93688785e-24
2.4563648663308038	0.0	4.83403375e-24
2.5470710378630623	0.0	5.993925e-24
2.6453509105947517	0.0	7.465297e-24
2.7386659094550128	0.0	9.102239999999999e-24
2.839318032626576	0.0	1.1239766999999999e-23
2.9528911428251536	0.0	1.40982555e-23
3.0624651313805575	0.0	1.7457573e-23
3.1646728286110535	0.0	2.1093226e-23
3.2795066019532246	4.539799999999999e-44	2.5932171999999995e-23
3.407258121543122	5.6547e-44	3.231648e-23
3.529143830619125	6.9174e-44	3.9635609999999995e-23
3.6592935268832107	8.503900000000001e-44	4.8834625e-23
3.8027952338198063	1.0597800000000002e-43	6.12304e-23
3.92928284948682	1.27883e-43	7.3870195e-23
4.03473780756534	1.4874e-43	8.589945e-23
4.151341046399548	1.7499399999999999e-43	1.0114776e-22
4.301615982051083	2.14173e-43	1.2392099999999998e-22
4.456330785329158	2.62161e-43	1.5215333000000002e-22
4.58638325821456	3.0874999999999997e-43	1.7976532e-22
4.723662668915423	3.6485e-43	2.130765e-22
4.8972712154509574	4.4775e-43	2.61733745e-22
5.071722364601747	5.4681e-43	3.2057613e-22
5.217200946904906	6.4202e-43	3.7704911999999996e-22
5.371462041082458	7.5673e-43	4.4541637e-22
5.567820858229891	9.260700000000001e-43	5.4753089999999995e-22
5.750730441326131	1.11589e-42	6.5844975e-22
5.879940311596278	1.26944e-42	7.53081e-22
6.007529792221702	1.4318800000000001e-42	8.468817e-22
6.173392876255465	1.66582e-42	9.865905e-22
6.35364502033436	1.95791e-42	1.1631620000000001e-21
6.514841382191323	2.2617e-42	1.3497344e-21
6.662296839861042	2.56582e-42	1.52927775e-21
6.829553458989266	2.9488e-42	1.7644140499999997e-21
7.016416792818628	3.436e-42	2.0603397499999995e-21
7.19080312638363	3.9473e-42	2.3654995000000003e-21
7.340332682798592	4.4326e-42	2.6659381e-21
7.495436379591399	4.9826e-42	2.9968890000000002e-21
7.669369004055879	5.6724e-42	3.4195336e-21
7.832023716593091	6.3836e-42	3.8495625e-21
7.98443756657566	7.1098e-42	4.29404395e-21
8.15924520144829	8.0189e-42	4.8537244e-21
8.348830789880784	9.1163e-42	5.5359465e-21
8.51864762464767	1.02055e-41	6.178262999999999e-21
8.700422934992604	1.14574e-41	6.958097999999999e-21
8.90219385355341	1.3011e-41	7.93555e-21
9.084552504170444	1.45705e-41	8.859469500000001e-21
9.236480237259595	1.5983e-41	9.736544999999999e-21
9.394338596448431	1.75107e-41	1.0693025e-20
9.599544741056048	1.96386e-41	1.2032023499999998e-20
9.80938520004757	2.21713e-41	1.3569325e-20
9.974178826915816	2.4299e-41	1.4906388e-20
10.137384471932235	2.6482e-41	1.6267999999999997e-20
10.349558292012157	2.9512e-41	1.8145974e-20
10.568310894049652	3.3094e-41	2.0356486499999996e-20
10.742373149685708	3.6149999999999995e-41	2.2280789999999997e-20
10.915430763742037	3.9272999999999996e-41	2.4216730999999996e-20
11.105275614517689	4.3022e-41	2.6534088000000004e-20
11.276129498657195	4.6644e-41	2.8801121999999994e-20
11.431686904550524	5.0073e-41	3.09582e-20
11.608179744653665	5.4096e-41	3.3495615999999993e-20
11.837626918346327	5.9594e-41	3.6967854e-20
12.06927782195581	6.5909e-41	4.0915784e-20
12.250307753064172	7.1128e-41	4.4218531e-20
12.40651331481539	7.5721e-41	4.7312439999999996e-20
12.583913573119576	8.113100000000001e-41	5.0406299999999996e-20
12.814527427356436	8.8356e-41	5.524872499999999e-20
13.052951559680858	9.6804e-41	6.0563265e-20
13.246620530018053	1.0399600000000001e-40	6.49446e-20
13.413423440045756	1.10266e-40	6.88695e-20
13.600319181668011	1.17494e-40	7.360437e-20
13.843247997204761	1.27048e-40	8.003072e-20
