1.029948825199024	1.1053e-32	4.11084e-14
1.0555704262613712	1.1044e-32	4.2995800000000005e-14
1.0975871297490176	1.1034e-32	4.656e-14
1.1414899667831202	1.1023e-32	5.0358e-14
1.1871493061921021	1.1008e-32	5.43892e-14
1.2346364451203302	1.0998e-32	5.8653e-14
1.284022680712173	1.0986e-32	6.33615e-14
1.3353825508912873	1.0975e-32	6.85643e-14
1.3887970751399092	1.0964e-32	7.396600000000001e-14
1.4443505137195647	1.0954e-32	7.98305e-14
1.5021238861124893	1.0944e-32	8.643029999999999e-14
1.5622079341387878	1.0934e-32	9.32176e-14
1.624696640397854	1.0924e-32	1.0093749999999999e-13
1.6896839874890819	1.0914e-32	1.088289e-13
1.7572704395704442	1.0905e-32	1.1768960000000002e-13
1.8275629423584923	1.0896e-32	1.27237e-13
1.900665200790489	1.0888e-32	1.3741019999999998e-13
1.9766906421415642	1.088e-32	1.48554e-13
2.0557591752454276	1.0874e-32	1.6030740000000001e-13
2.1313535929510072	1.087e-32	1.7232829999999999e-13
2.2008002523445107	1.0866e-32	1.8353540000000001e-13
2.2793664646585103	1.0861e-32	1.96812e-13
2.3675513099035808	1.086e-32	2.121473e-13
2.4512152680398764	1.0858e-32	2.271955e-13
2.5409265203302756	1.0855e-32	2.4475500000000005e-13
2.638402679798183	1.0858e-32	2.6283800000000003e-13
2.729666265368226	1.0861e-32	2.80962e-13
2.82874012902583	1.0862e-32	3.0121000000000004e-13
2.9373451245736892	1.0871e-32	3.25992e-13
3.0386842929546143	1.0879e-32	3.4850800000000005e-13
3.1486244895697246	1.0886e-32	3.7522599999999997e-13
3.2712426147651423	1.0902e-32	4.04096e-13
3.3858689782327893	1.0918e-32	4.32999e-13
3.493398035056553	1.0933e-32	4.61772e-13
3.6170337649488555	1.0953e-32	4.947600000000001e-13
3.760632695264136	1.0976e-32	5.36428e-13
3.8877360589961434	1.1013e-32	5.740570000000002e-13
3.987227983182086	1.1038e-32	6.04488e-13
4.093395912704283	1.1057e-32	6.39297e-13
4.231420702641718	1.1076e-32	6.823560000000001e-13
4.377093731702242	1.1137e-32	7.321960000000001e-13
4.500956316144807	1.1181e-32	7.77627e-13
4.630263409793637	1.1217e-32	8.24346e-13
4.797422805543176	1.1255e-32	8.85948e-13
4.96649426107349	1.1346e-32	9.563890000000002e-13
5.101278271721481	1.1404e-32	1.0117979999999998e-12
5.238719721386817	1.1459e-32	1.0703950000000001e-12
5.383777002382345	1.1536e-32	1.137917e-12
5.5074127322746484	1.1597e-32	1.194624e-12
5.63688186488795	1.1662e-32	1.2570599999999999e-12
5.805207941181691	1.1723e-32	1.3369530000000004e-12
5.977358137036975	1.1851e-32	1.428975e-12
6.1113643606555	1.1941e-32	1.50381e-12
6.24242147512063	1.2015e-32	1.574664e-12
6.412821650159615	1.2092e-32	1.6701249999999998e-12
6.592814531895354	1.2248e-32	1.7828400000000001e-12
6.7399783194290235	1.2365e-32	1.876392e-12
6.855738955647976	1.2455e-32	1.951994e-12
6.975842236114785	1.2544e-32	2.0317960000000004e-12
7.132015390073108	1.2634e-32	2.1250000000000003e-12
7.296420123426621	1.2803e-32	2.26626e-12
7.4317550665538175	1.2931e-32	2.3665599999999996e-12
7.548358305388025	1.304e-32	2.4452800000000003e-12
7.680355245847095	1.3149e-32	2.5434200000000005e-12
7.851954509223174	1.3301e-32	2.7012599999999997e-12
8.027151037610537	1.3487e-32	2.83832e-12
8.1673471496719	1.3643e-32	2.9772600000000006e-12
8.290788432806835	1.3775e-32	3.07396e-12
8.43208640982661	1.3918e-32	3.2085e-12
8.58349561822945	1.4096e-32	3.36432e-12
8.71455273269458	1.4257e-32	3.5003000000000003e-12
8.833197662481139	1.4399e-32	3.6167999999999997e-12
8.969245577052014	1.4555e-32	3.76832e-12
9.146062495084099	1.4762e-32	3.9576e-12
9.319249740312005	1.5009e-32	4.1697e-12
9.446936444316112	1.5196e-32	4.3239e-12
9.572224971646031	1.5357e-32	4.4730400000000005e-12
9.73507413094061	1.5572e-32	4.67944e-12
9.906803025488268	1.5837e-32	4.9044e-12
10.042494454337305	1.6061e-32	5.09524e-12
10.150379996882908	1.6228e-32	5.242620000000001e-12
10.269705490320248	1.6404e-32	5.40916e-12
10.42484159490595	1.6636e-32	5.62887e-12
10.589181512673672	1.6916e-32	5.88951e-12
10.72889150784162	1.7192e-32	6.112020000000001e-12
10.848541079207907	1.7378e-32	6.3168000000000015e-12
10.978755591057782	1.7592e-32	6.51408e-12
11.14802149334546	1.7872e-32	6.8012e-12
11.321727263259678	1.8212e-32	7.1125600000000005e-12
11.461080772705785	1.8523e-32	7.38671e-12
11.582998889574682	1.8723e-32	7.604950000000001e-12
11.72241721460658	1.8976e-32	7.86828e-12
11.903706408058097	1.9312e-32	8.226059999999999e-12
12.086518767775654	1.9703e-32	8.600280000000001e-12
12.22908064871831	2.0053e-32	8.928e-12
12.372193462140173	2.0294e-32	9.220660000000001e-12
12.558246601147175	2.066e-32	9.620250000000002e-12
12.752369280584894	2.1094e-32	1.008369e-11
12.906533151383762	2.1461e-32	1.047382e-11
13.034641156695496	2.1748e-32	1.0786190000000002e-11
13.179244728590504	2.2044e-32	1.112853e-11
13.367242335171172	2.2431e-32	1.1606250000000001e-11
13.565675251063851	2.2898e-32	1.2123320000000001e-11
13.733029093570758	2.3306e-32	1.2587119999999999e-11
13.905924668662616	2.3663e-32	1.30592e-11
14.09995012472165	2.4108e-32	1.360128e-11
14.28052634672949	2.4542e-32	1.4128140000000003e-11
14.441171776107245	2.4923e-32	1.461456e-11
14.61675719800934	2.5288e-32	1.512583e-11
14.844972875572015	2.5765e-32	1.5807110000000004e-11
15.076008031116505	2.6334e-32	1.656168e-11
15.25736204015381	2.6776e-32	1.7157000000000002e-11
15.439785506356632	2.7145e-32	1.773814e-11
15.67694573475817	2.7627e-32	1.84267e-11
15.917930082721254	2.8197e-32	1.94129e-11
16.108552720526372	2.865e-32	2.0057500000000004e-11
16.300957786940682	2.9021e-32	2.06856e-11
16.5510811325	2.9498e-32	2.1623400000000003e-11
16.814686119903406	3.0077e-32	2.25621e-11
17.036193384336926	3.0576e-32	2.33428e-11
17.264668324242756	3.0991e-32	2.4262000000000003e-11
17.51748151661231	3.1498e-32	2.5185000000000005e-11
17.747900924091805	3.1979e-32	2.6098400000000003e-11
17.959102510384895	3.2397e-32	2.7018000000000003e-11
18.19930907131851	3.279e-32	2.7896400000000005e-11
18.511558155856473	3.3282e-32	2.9219700000000005e-11
18.83307586916225	3.3941e-32	3.05578e-11
19.09162524087412	3.4468e-32	3.1768000000000006e-11
19.352702420431758	3.485e-32	3.274140000000001e-11
19.64634943184831	3.5364e-32	3.40312e-11
19.918931377883478	3.5868e-32	3.5346000000000004e-11
20.167077848076232	3.632e-32	3.648280000000001e-11
20.446821916341072	3.6656e-32	3.77e-11
20.810502168202518	3.7128e-32	3.933280000000001e-11
21.186302934606488	3.7775e-32	4.11457e-11
21.49132508132899	3.8312e-32	4.2692400000000006e-11
21.801402843743027	3.867e-32	4.4137800000000005e-11
22.204490971764116	3.9097e-32	4.5913100000000006e-11
22.631560866527096	3.9744e-32	4.8205e-11
22.992648494956985	4.0287e-32	5.0058e-11
23.301624392412613	4.0741e-32	5.176320000000001e-11
23.64005897360929	4.0996e-32	5.3340000000000007e-11
24.079994762151358	4.1341e-32	5.53803e-11
24.542453966755073	4.1912e-32	5.78952e-11
24.92596778786792	4.2414e-32	6.00344e-11
25.316449284453068	4.263e-32	6.1866e-11
25.824052544558736	4.2902e-32	6.43552e-11
26.362734878050183	4.3403e-32	6.729470000000001e-11
26.77868889985037	4.397e-32	6.98816e-11
27.082155472513936	4.4144e-32	7.14848e-11
27.40250650527551	4.4324e-32	7.324519999999999e-11
27.818979051762003	4.4334e-32	7.504000000000001e-11
28.360383639856583	4.4419e-32	7.77246e-11
28.925932033657517	4.4749e-32	8.09079e-11
29.38881253956886	4.5073e-32	8.351700000000001e-11
29.794234028678346	4.52e-32	8.566920000000002e-11
30.258929370991776	4.507e-32	8.771140000000001e-11
30.8630430383371	4.4934e-32	9.0472e-11
31.497166321902675	4.5085e-32	9.386e-11
32.007945545712005	4.5329e-32	9.68576e-11
32.4308024273987	4.5216e-32	9.891720000000002e-11
32.90168765815497	4.5037e-32	1.0086720000000001e-10
33.51387086593101	4.4685e-32	1.0337630000000002e-10
34.30948218148961	4.4234e-32	1.06575e-10
35.12129739349542	4.4144e-32	1.106819e-10
35.75357343286601	4.4183e-32	1.1402699999999999e-10
36.29121871698483	4.3836e-32	1.162104e-10
36.906318626121376	4.3353e-32	1.1883000000000002e-10
37.706142954756245	4.2668e-32	1.21264e-10
38.74578495080999	4.17e-32	1.24098e-10
39.77667684278225	4.1398e-32	1.2846600000000001e-10
40.51395413113084	4.111e-32	1.3237e-10
41.190304768837876	4.0423e-32	1.3362500000000002e-10
42.06952819006413	3.95e-32	1.3624e-10
43.21222696752222	3.8272e-32	1.37835e-10
44.459602916029354	3.7328e-32	1.415172e-10
45.53683795184067	3.6694e-32	1.456922e-10
46.4552748024692	3.5856e-32	1.4697180000000002e-10
47.47190726556789	3.4714e-32	1.4834620000000001e-10
48.79349705980331	3.3221e-32	1.4943680000000002e-10
50.284579610876655	3.1956e-32	1.5211680000000003e-10
51.62626223670663	3.1009e-32	1.545844e-10
52.7579423645806	3.0064e-32	1.555168e-10
53.987169949066846	2.8817e-32	1.5621800000000001e-10
55.585198216691865	2.716e-32	1.5540840000000002e-10
57.618463142889254	2.5169e-32	1.5383340000000002e-10
59.92298129561314	2.3321e-32	1.5329720000000002e-10
62.14647996610092	2.1799e-32	1.53957e-10
64.19205985359821	2.0365e-32	1.5255980000000003e-10
66.48555935673798	1.8578e-32	1.4927e-10
69.13748904929031	1.6871e-32	1.455813e-10
71.90284601697317	1.5263e-32	1.4214130000000001e-10
74.77125976606038	1.3704e-32	1.378494e-10
77.54245013646427	1.245e-32	1.343285e-10
80.03655387762065	1.1417e-32	1.310014e-10
82.28111761348981	1.0545e-32	1.2746250000000001e-10
84.30109534460048	9.8038e-33	1.244061e-10
86.11917252597878	9.204e-33	1.2154200000000002e-10
87.75544198921924	8.6599e-33	1.186268e-10
89.2283761762717	8.2054e-33	1.1617320000000001e-10
90.55385490565445	7.8062e-33	1.137381e-10
91.74646168416997	7.4664e-33	1.119297e-10
92.82013186276289	7.1788e-33	1.1002600000000002e-10
93.83611617000369	6.9104e-33	1.081938e-10
94.85048008759979	6.6482e-33	1.0643400000000001e-10
95.86516808312481	6.3825e-33	1.042732e-10
96.87985607864985	6.1358e-33	1.021416e-10
97.89421999624594	5.8897e-33	1.0044039999999999e-10
98.90890799177097	5.6591e-33	9.844799999999999e-11
99.92359598729601	5.4369e-33	9.64849e-11
100.93795990489208	5.2152e-33	9.452179999999999e-11
101.95264790041712	5.0061e-33	9.230119999999999e-11
102.47117258672822	5.0237e-33	9.35064e-11
