1.029948825199024	1.2664e-30	1.495288e-07
1.0555704262613712	1.2888e-30	1.5901240000000002e-07
1.0975871297490176	1.3261e-30	1.7568e-07
1.1393089223213242	1.362e-30	1.9279920000000002e-07
1.1694611328303146	1.3877e-30	2.059023e-07
1.1870099526826559	1.4021e-30	2.138124e-07
1.204471271494182	1.4161e-30	2.2186960000000002e-07
1.2271729304167398	1.4339e-30	2.32218e-07
1.2566834666264204	1.4565e-30	2.4647900000000005e-07
1.2887607000333408	1.4807e-30	2.6301e-07
1.3178304902596565	1.5022e-30	2.7724000000000007e-07
1.349282253263714	1.5244e-30	2.93724e-07
1.3845743397257633	1.5489e-30	3.12697e-07
1.4179316809520142	1.5715e-30	3.3151499999999996e-07
1.4543742440618161	1.5949e-30	3.52684e-07
1.4947057423189511	1.6203e-30	3.76198e-07
1.5321723916842176	1.6431e-30	3.9984000000000007e-07
1.5729543582625853	1.6666e-30	4.25662e-07
1.6187336065052764	1.6924e-30	4.56e-07
1.6623091248311452	1.716e-30	4.84092e-07
1.7036744316816133	1.7376e-30	5.12136e-07
1.7508763820323703	1.7606e-30	5.47239e-07
1.7983051869333886	1.7838e-30	5.82282e-07
1.8357394285057604	1.8012e-30	6.1017e-07
1.874103773734203	1.8163e-30	6.403730000000001e-07
1.9239761262194623	1.8387e-30	6.79968e-07
1.976207766027437	1.8605e-30	7.239059999999999e-07
2.0205805160585095	1.8782e-30	7.60988e-07
2.067338479646613	1.8955e-30	8.02714e-07
2.1281257767787207	1.9173e-30	8.58115e-07
2.1904880926454986	1.9397e-30	9.157199999999999e-07
2.2417572210045082	1.9573e-30	9.64206e-07
2.2952624870732348	1.9742e-30	1.016862e-06
2.3648193329625795	1.995e-30	1.085296e-06
2.437633162037815	2.0171e-30	1.160992e-06
2.4997589010164636	2.0351e-30	1.2300180000000004e-06
2.565595332281526	2.0522e-30	1.30014e-06
2.651181072536462	2.0732e-30	1.397926e-06
2.7405585245600483	2.0959e-30	1.504656e-06
2.816671466951939	2.1142e-30	1.5947840000000002e-06
2.897438168403471	2.1314e-30	1.696162e-06
3.0019500597087623	2.1525e-30	1.8310369999999999e-06
3.105923981652006	2.1752e-30	1.97308e-06
3.181560529488348	2.1912e-30	2.076404e-06
3.2423348635032982	2.2016e-30	2.16106e-06
3.311914394847669	2.2154e-30	2.2628700000000004e-06
3.402364544816061	2.2275e-30	2.40555e-06
3.5001712637714917	2.2474e-30	2.53857e-06
3.5873482266575456	2.2626e-30	2.67111e-06
3.6805530390219654	2.2741e-30	2.82472e-06
3.801693368861396	2.2938e-30	3.02176e-06
3.924227233795287	2.3142e-30	3.2418100000000003e-06
4.022617293022818	2.3295e-30	3.4171300000000003e-06
4.124474986090054	2.3402e-30	3.5902200000000005e-06
4.256925635649646	2.3587e-30	3.8267e-06
4.3975754568115315	2.378e-30	4.10835e-06
4.520433399674367	2.3945e-30	4.3456e-06
4.651684960896864	2.4079e-30	4.599980000000001e-06
4.820367522912443	2.4242e-30	4.96175e-06
4.992776981110883	2.4444e-30	5.3232e-06
5.136213872461691	2.4601e-30	5.6406e-06
5.26004404911136	2.4722e-30	5.914760000000001e-06
5.393985457144096	2.4819e-30	6.226000000000001e-06
5.568112528365941	2.4927e-30	6.619840000000001e-06
5.75633698949687	2.5074e-30	7.076160000000001e-06
5.924727881376399	2.5199e-30	7.4888800000000016e-06
6.072377785803484	2.5293e-30	7.859020000000002e-06
6.231338009950731	2.5346e-30	8.26266e-06
6.438002505238598	2.5392e-30	8.78424e-06
6.66650985293732	2.5469e-30	9.38634e-06
6.861637173954764	2.5541e-30	9.911039999999998e-06
7.022865943604622	2.5563e-30	1.03731e-05
7.201886591553529	2.5542e-30	1.0859520000000001e-05
7.4346069523285285	2.5451e-30	1.14995e-05
7.684308996580217	2.5445e-30	1.2222000000000001e-05
7.9045199492979625	2.5413e-30	1.2859650000000001e-05
8.139217185439522	2.5293e-30	1.3540800000000001e-05
