1.029948825199024	6.966099999999999e-42	3.23939e-20
1.0555704262613712	7.8113e-42	3.6133286e-20
1.0916791891043605	9.094999999999999e-42	4.1706570500000005e-20
1.1154891945439083	9.992900000000001e-42	4.5511199999999995e-20
1.127522208045615	1.04618e-41	4.7569199999999997e-20
1.1363500908300617	1.08092e-41	4.9018767e-20
1.147832171852563	1.12717e-41	5.09583585e-20
1.1627527197011647	1.18879e-41	5.3580911999999997e-20
1.1779552153479484	1.254e-41	5.631871349999999e-20
1.190159990151996	1.30811e-41	5.855032049999999e-20
1.2026726389885405	1.36498e-41	6.105007999999999e-20
1.2189413510215512	1.4417999999999998e-41	6.3958475e-20
1.2355568264385326	1.52456e-41	6.745094999999999e-20
1.248659297105756	1.59306e-41	7.03836e-20
1.2597978555235765	1.65349e-41	7.269934000000001e-20
1.2723493937115944	1.7243799999999998e-41	7.5630765e-20
1.2886699582132362	1.8216899999999999e-41	7.970144e-20
1.305392379346769	1.9289999999999997e-41	8.435447999999999e-20
1.3190036523624353	2.0222000000000002e-41	8.841805e-20
1.3330621529200453	2.12408e-41	9.251690000000002e-20
1.3513401481125111	2.26699e-41	9.833123999999999e-20
1.3693199916103487	2.42132e-41	1.0472574e-19
1.3829215422881467	2.5476000000000004e-41	1.0994521999999998e-19
1.3966041124481807	2.68288e-41	1.1520855499999997e-19
1.4143927499679407	2.8738600000000003e-41	1.2334427e-19
1.433085564909456	3.0957e-41	1.32641775e-19
1.448920012517681	3.3018e-41	1.4076327999999996e-19
1.4654803946867418	3.5358e-41	1.5062943e-19
1.4833921818195008	3.8151000000000004e-41	1.6223801999999997e-19
1.4993173712478305	4.0878e-41	1.7332622999999998e-19
1.516263406152335	4.404e-41	1.866704e-19
1.5351765940855324	4.7949e-41	2.0291879999999998e-19
1.5528291188751357	5.199100000000001e-41	2.1915348e-19
1.5693959826027755	5.6161e-41	2.3653966e-19
1.5883804676803406	6.1417e-41	2.57987695e-19
1.609584886571175	6.8002e-41	2.8523880000000005e-19
1.6282323306026378	7.4486e-41	3.1201632000000005e-19
1.6439663140528904	8.049300000000001e-41	3.369056249999999e-19
1.6613757803957852	8.774e-41	3.664269e-19
1.6840061421739754	9.8245e-41	4.0987642499999997e-19
1.7072911413686331	1.10551e-40	4.608440199999999e-19
1.7264214615142233	1.21888e-40	5.07121335e-19
1.7462906793378066	1.34863e-40	5.6032725e-19
1.7721164494953887	1.5388899999999999e-40	6.381759999999999e-19
1.7983473170641515	1.76138e-40	7.306929000000001e-19
1.8194966427070653	1.96368e-40	8.11538e-19
1.8413816252486832	2.1954799999999997e-40	9.096972499999999e-19
1.8657263592709892	2.4857400000000003e-40	1.0309404000000003e-18
1.8883307948148635	2.78841e-40	1.15208065e-18
1.9095514176021455	3.1034000000000003e-40	1.2846918e-18
1.9339091147416092	3.5045e-40	1.4461124999999996e-18
1.9607362856996298	4.004e-40	1.653652e-18
1.9852787072585918	4.518e-40	1.8667946499999998e-18
2.0116780953504056	5.1337e-40	2.1192965500000003e-18
2.040919646879062	5.9066999999999995e-40	2.4358684e-18
2.0679283014772913	6.7125e-40	2.76948e-18
2.0909119081980307	7.4746e-40	3.0855055e-18
2.111500579023871	8.2183e-40	3.39549665e-18
2.1351712309539725	9.1497e-40	3.7785271999999995e-18
2.165942430307247	1.04982e-39	4.341155000000001e-18
2.197134930968149	1.20487e-39	4.9817516e-18
2.222082449938292	1.3427799999999998e-39	5.5546449000000004e-18
2.2477170141177965	1.4973e-39	6.2075159999999994e-18
2.2810451883304426	1.72071e-39	7.121072000000001e-18
2.315608099452367	1.98324e-39	8.208700499999999e-18
2.3430445369168025	2.21488e-39	9.18064e-18
2.365969809610332	2.43126e-39	1.0094392000000002e-17
2.391756690416441	2.6793499999999998e-39	1.11745725e-17
2.4252793113864533	3.0433e-39	1.2710943000000001e-17
2.460214912126663	3.4689e-39	1.4536927999999997e-17
2.4895245200203986	3.8635e-39	1.61897225e-17
2.520159606643516	4.3112e-39	1.81192445e-17
2.5599823025522084	4.9568e-39	2.0844967500000002e-17
2.6006735273104717	5.7037e-39	2.4079530999999998e-17
2.633768365414278	6.377200000000001e-39	2.6978028e-17
2.6680655326344676	7.1356e-39	3.0260097e-17
2.712652174098643	8.2285e-39	3.5016869999999997e-17
2.756198525410907	9.4371e-39	4.033430099999999e-17
2.7885771512917454	1.04258e-38	4.46386325e-17
2.8208488314560323	1.1481599999999999e-38	4.931585399999999e-17
2.8628039601371795	1.2984000000000002e-38	5.5971769e-17
2.9078572738190345	1.4781899999999998e-38	6.409077499999998e-17
2.947611913362649	1.65334e-38	7.1968995e-17
2.989965657896397	1.8562600000000002e-38	8.0965885e-17
3.0450297388033465	2.14938e-38	9.386636e-17
3.097903052910631	2.46921e-38	1.0847423999999999e-16
3.135408591627371	2.71805e-38	1.197217e-16
3.171650226421227	2.97413e-38	1.31466755e-16
3.2187679165104592	3.3351e-38	1.482005e-16
3.270075934220942	3.7713e-38	1.6833999e-16
3.3163542624742077	4.2025999999999997e-38	1.8844419999999997e-16
3.3660354089813898	4.7031e-38	2.1123116e-16
3.4220036673100944	5.3279e-38	2.40795555e-16
3.475184855449876	5.9821e-38	2.7142961999999997e-16
3.533389251488297	6.761e-38	3.0803849999999995e-16
3.592663104692234	7.647799999999999e-38	3.5014371000000003e-16
3.640367375832855	8.424000000000001e-38	3.8727958500000003e-16
3.6894003664821486	9.2767e-38	4.2825828500000004e-16
3.7531789028984135	1.0485e-37	4.8603099999999995e-16
3.8194204315746565	1.1885000000000001e-37	5.541005749999999e-16
3.8747081262525773	1.31724e-37	6.173265000000001e-16
3.932458813190476	1.46012e-37	6.887146000000001e-16
4.007547669326902	1.66302e-37	7.876455999999999e-16
4.0845161774512055	1.89803e-37	9.02531e-16
4.147257664494848	2.1082e-37	1.0068422e-15
4.21210565807663	2.34032e-37	1.1215242499999998e-15
4.296398327395078	2.6717800000000003e-37	1.2844124999999998e-15
4.378649305761176	3.0367e-37	1.4698750499999998e-15
4.438927800544841	3.3339000000000002e-37	1.62257375e-15
4.497909983612728	3.6391999999999998e-37	1.7742066999999999e-15
4.574586821600983	4.0498e-37	1.9848821999999996e-15
4.657323916860497	4.552000000000001e-37	2.2385796999999994e-15
4.729852557358262	5.029e-37	2.4881220000000003e-15
4.8061405018317815	5.5697e-37	2.7675102e-15
4.891923929623375	6.2359e-37	3.1112648e-15
4.966072959765862	6.8647e-37	3.4389963999999995e-15
5.025768114277427	7.4220999999999995e-37	3.73490985e-15
5.090583700066314	8.0154e-37	4.04292875e-15
5.1748439615918675	8.880700000000001e-37	4.501485449999999e-15
5.262798711507387	9.8563e-37	5.020108799999999e-15
5.336980149442769	1.07338e-36	5.510295e-15
5.4148560757681174	1.1721400000000001e-36	5.985619499999999e-15
5.516130428563254	1.3109799999999999e-36	6.779052e-15
5.618927947624429	1.46768e-36	7.625967999999998e-15
5.701243741576316	1.6049300000000002e-36	8.362535999999998e-15
5.770726049542003	1.72302e-36	8.997576e-15
5.846074168021584	1.85775e-36	9.729538e-15
5.943978110355698	2.0492499999999998e-36	1.0773973e-14
6.044636715085841	2.26519e-36	1.1925424e-14
6.127017324623517	2.45099e-36	1.297226e-14
6.2122174121430085	2.6514999999999997e-36	1.4062754999999998e-14
6.322987248256217	2.93969e-36	1.5664319999999998e-14
6.436933048073081	3.2569e-36	1.7431259999999998e-14
6.531563803324857	3.5371e-36	1.9033364e-14
6.631152950889481	3.8584e-36	2.0830193999999998e-14
6.760622083502784	4.3035e-36	2.33422525e-14
6.894595899328413	4.8102e-36	2.6218331999999998e-14
6.998106389833267	5.2351e-36	2.8624232000000004e-14
7.082690729287765	5.6001000000000004e-36	3.0722534499999996e-14
7.178877058598474	6.0325e-36	3.3200244e-14
7.303906323585238	6.636e-36	3.6686937e-14
7.438106993961129	7.3538e-36	4.084534649999999e-14
7.556395438025848	8.0198e-36	4.4725436e-14
7.682267305627867	8.7812e-36	4.9181545e-14
7.845894251951913	9.8613e-36	5.540724e-14
8.013799026938026	1.10888e-35	6.292188e-14
8.152893274040977	1.21803e-35	6.940556000000001e-14
8.299311682338073	1.3423100000000002e-35	7.680162e-14
8.489642650007141	1.5170800000000001e-35	8.760979499999998e-14
8.689404285408493	1.72247e-35	9.988209e-14
8.858832226660644	1.91954e-35	1.12165655e-13
9.036524155100878	2.13421e-35	1.25757275e-13
9.232494078733579	2.40283e-35	1.4273259e-13
9.412389737090637	2.66765e-35	1.59152e-13
9.606480008735458	2.97799e-35	1.7924248999999994e-13
9.820014956116948	3.3547e-35	2.03685405e-13
10.011350565365742	3.7242999999999997e-35	2.2755061e-13
10.179968311795534	4.0765000000000006e-35	2.5075456e-13
10.366702014453319	4.4866e-35	2.7804315e-13
10.609436383232701	5.0491e-35	3.162852e-13
10.859041204105706	5.7377e-35	3.6313704e-13
11.061006569423878	6.325e-35	4.0322884e-13
11.267087724439646	6.958699999999999e-35	4.4736265000000004e-13
11.535002948298013	7.851e-35	5.093574499999999e-13
11.817404455580194	8.8999e-35	5.872454e-13
12.059879562016421	9.9051e-35	6.599319999999999e-13
12.31629001939726	1.09947e-34	7.358354499999999e-13
12.6496689849024	1.2511e-34	8.5141665e-13
12.970149648835555	1.42825e-34	9.8577465e-13
13.19787920950481	1.56627e-34	1.0875942e-12
13.417928123258081	1.69178e-34	1.1878776e-12
13.703991711137336	1.87267e-34	1.3260870000000001e-12
14.020421400958684	2.08996e-34	1.4994465499999999e-12
14.313517479896031	2.3113000000000002e-34	1.6796563e-12
14.631599967154996	2.5567e-34	1.88239625e-12
14.987631979893353	2.8664e-34	2.1397907999999998e-12
15.318969254446147	3.1722e-34	2.39596035e-12
15.675714238628181	3.5117000000000005e-34	2.69256225e-12
16.07556158735983	3.935e-34	3.06241425e-12
16.45013085763381	4.3656e-34	3.445288e-12
16.801982265088782	4.7866e-34	3.828644400000001e-12
17.205750956760657	5.294e-34	4.285834e-12
17.730627570479065	5.966699999999999e-34	4.946501e-12
18.272421052088372	6.7966e-34	5.7723225e-12
18.71339389000307	7.5094e-34	6.469812999999999e-12
19.08841686937757	8.1593e-34	7.119209999999999e-12
19.500417140444632	8.8426e-34	7.820939000000001e-12
20.036053141404	9.7547e-34	8.80726e-12
20.58847637908268	1.0865e-33	9.989531999999999e-12
21.03638448467679	1.18046e-33	1.10496225e-11
21.492394538494505	1.2718099999999999e-33	1.2107385499999997e-11
22.085165478326775	1.39466e-33	1.3552199499999998e-11
22.720034141128927	1.54328e-33	1.5332002e-11
23.275406487961007	1.6771799999999998e-33	1.6976442e-11
23.86315421989464	1.81211e-33	1.8719592500000002e-11
24.62720034517404	1.98378e-33	2.1057407e-11
25.443714687149548	2.20409e-33	2.403156e-11
26.1439174604269	2.4035699999999998e-33	2.6853666e-11
26.869625166712176	2.57918e-33	2.9508633e-11
27.813080833455217	2.80436e-33	3.3149088e-11
28.830199413447332	3.0953e-33	3.781771e-11
29.71771922965457	3.3546e-33	4.214784e-11
30.47615880676323	3.5759e-33	4.609675e-11
31.292154624052426	3.7757e-33	5.0042964999999995e-11
32.35295890886625	4.0146e-33	5.5073550000000004e-11
33.46979626759457	4.3235e-33	6.126078e-11
34.40443701467032	4.5775e-33	6.651897e-11
35.36435584020374	4.7701e-33	7.155666e-11
36.612379944568765	5.0007e-33	7.813932e-11
37.984525895719514	5.2848e-33	8.577376499999997e-11
39.24130010416604	5.5579e-33	9.356917499999999e-11
40.59724215886956	5.7215e-33	1.0042207e-10
42.190733335489355	5.9220000000000006e-33	1.0884468e-10
43.8393177600297	6.1171e-33	1.17941775e-10
45.55369000414577	6.2455e-33	1.26338562e-10
47.37598019860034	6.3495e-33	1.3523853e-10
49.27086384913846	6.4115e-33	1.437785195e-10
51.24190581297852	6.419e-33	1.51634028e-10
53.291374635623136	6.379e-33	1.5900382399999998e-10
55.42315925221964	6.2906e-33	1.6581477500000002e-10
57.640176364128536	6.1552e-33	1.716684375e-10
59.945666750639255	5.9758e-33	1.765303155e-10
62.34351934689914	5.7552e-33	1.80437845e-10
64.83729901012657	5.5e-33	1.8274599e-10
67.4308946754689	5.2128e-33	1.8546745e-10
70.1278712001445	4.8981e-33	1.8558456e-10
