1.0249904328861743	1.7082e-27	0.00018261449999999998
1.0258297947221404	1.7093e-27	0.00018336600000000002
1.0291807605074257	1.7108e-27	0.000184093
1.0425846236485679	1.7165e-27	0.0001892772
1.0672501948205289	1.7329e-27	0.0001959327
1.0993177058895809	1.7511e-27	0.0002070276
1.1343861785806582	1.7714e-27	0.0002181336
1.166385633284632	1.7884e-27	0.00022922460000000003
1.2010036376544766	1.8006e-27	0.000243295
1.239491132495918	1.8191e-27	0.00025955600000000003
1.2753795223472248	1.8331e-27	0.00027508
1.3144082273300033	1.8428e-27	0.000294986
1.3572351256400106	1.8568e-27	0.0003178812
1.3952008550158512	1.8671e-27	0.0003400392
1.4287526429994688	1.8729e-27	0.0003606768
1.46636512743276	1.8768e-27	0.0003879366
1.5088711885931125	1.8802e-27	0.0004210474
1.549520283220613	1.8805e-27	0.00045570420000000004
1.5881633354679476	1.8788e-27	0.000493962
1.6245540461091184	1.8744e-27	0.0005329714000000001
1.6568127631562475	1.8682e-27	0.0005719278
1.6915863249319858	1.8582e-27	0.0006204681
1.7293867745640648	1.8444e-27	0.0006784812
1.7632982890488107	1.829e-27	0.0007379794000000001
1.794669032570632	1.8112e-27	0.0007989840000000001
1.8305606632012283	1.7876e-27	0.000879648
1.869349550516588	1.7561e-27	0.0009823380000000001
1.9038865354041965	1.7221e-27	0.0010925359999999999
1.9357271919229875	1.6865e-27	0.0012024510000000002
1.9720822539919747	1.6371e-27	0.001356264
2.011460963138013	1.5756e-27	0.0015466499999999999
2.04641600855396	1.513e-27	0.0017519179999999999
2.078331202996408	1.448e-27	0.0019714080000000004
2.1096662979460454	1.3761e-27	0.0022053000000000003
2.145415334287906	1.2854e-27	0.0025193350000000006
2.1849463600605485	1.1766e-27	0.0028993000000000005
2.2205852099065684	1.0714e-27	0.0032860800000000003
2.2518101183603645	9.7739e-28	0.0036361760000000005
2.2861072855805546	8.7462e-28	0.00402875
2.3220280832247555	7.7271e-28	0.00442128
2.3523196472431924	6.9212e-28	0.004733452000000001
2.3839593754460378	6.127e-28	0.00504459
2.4186292322845135	5.3645e-28	0.005347992
2.4507161880293022	4.7392e-28	0.0055860300000000005
2.485911051112668	4.1216e-28	0.005822208000000001
2.5254291137681526	3.5439e-28	0.006043410000000001
2.5642568904349856	3.0643e-28	0.0062205360000000005
2.608428712150112	2.5982e-28	0.006389206000000001
2.6658520803797767	2.1159e-28	0.006555736
2.727874114421163	1.7259e-28	0.006685539000000001
2.7796747305836416	1.4732e-28	0.006767049000000001
2.830814227771074	1.2585e-28	0.006831092
2.8972988148940253	1.0372e-28	0.006893049
2.9657408327078008	8.6711e-29	0.006942264
3.020889173876275	7.5657e-29	0.006971622
3.0690309502209714	6.733e-29	0.0069937
3.123907065929133	5.9017e-29	0.007007546
3.182736932370416	5.1824e-29	0.0070213440000000005
3.2325477100491766	4.6689e-29	0.007028886000000001
3.274418578468797	4.2828e-29	0.007031178
3.320145974242857	3.8936e-29	0.007037694
3.370086383093195	3.5331e-29	0.007037994
3.4132859710214882	3.261e-29	0.007040246000000001
3.44903176658406	3.0544e-29	0.007042488
3.4872729621995036	2.843e-29	0.007043735000000001
3.5288197526901803	2.642e-29	0.007037825
3.564306285909596	2.4878e-29	0.007041026000000001
3.5933112605501227	2.3693e-29	0.007037082000000001
3.624260702764317	2.2455e-29	0.007032151999999999
3.6580620307532214	2.1239e-29	0.0070343490000000005
3.6871642287724318	2.028e-29	0.007030401
3.711048772135637	1.9529e-29	0.00702744
3.736456481764881	1.8728e-29	0.007023492000000001
3.7642623680683136	1.7936e-29	0.007019544
3.7883413581888847	1.7295e-29	0.007016583000000001
3.8082073352331793	1.6782e-29	0.007014609
3.8294992551648286	1.623e-29	0.007010661
3.8529624972204055	1.5666e-29	0.007000599999999999
