1.029948825199024	4.0504e-28	6.447011999999999e-08
1.0555704262613712	4.0774e-28	6.801341999999999e-08
1.0975871297490176	4.1217e-28	7.410988e-08
1.1414899667831202	4.1627e-28	8.09352e-08
1.1712824507909825	4.1909e-28	8.54088e-08
1.1822492479064621	4.2007e-28	8.689560000000002e-08
1.1904289748330197	4.2073e-28	8.83702e-08
1.2010619716816866	4.2158e-28	8.985600000000001e-08
1.214883895351167	4.2283e-28	9.206550000000001e-08
1.232854016511136	4.2428e-28	9.50214e-08
1.2562135536294508	4.2587e-28	9.94574e-08
1.2799133725731575	4.2799e-28	1.03155e-07
1.2989756363536693	4.291e-28	1.068639e-07
1.3186828152127805	4.3091e-28	1.0979430000000001e-07
1.344301175495838	4.3309e-28	1.14961e-07
1.371445942824224	4.3538e-28	1.201221e-07
1.3952008550158512	4.371e-28	1.245486e-07
1.4207057880237786	4.3953e-28	1.2969959999999998e-07
1.4538654417133732	4.4191e-28	1.3629840000000002e-07
1.4873459325526228	4.4549e-28	1.429248e-07
1.5127504014025772	4.4797e-28	1.4882000000000003e-07
1.5372766190650922	4.5029e-28	1.5392519999999998e-07
1.569159405714646	4.5355e-28	1.612527e-07
1.6030449939650764	4.5682e-28	1.6931280000000002e-07
1.631408294306293	4.5968e-28	1.7592510000000003e-07
1.6562780345734893	4.6235e-28	1.8176550000000003e-07
1.6847353175141004	4.6524e-28	1.89057e-07
1.7167282906594952	4.6863e-28	1.970794e-07
1.7469323536371164	4.719e-28	2.051185e-07
1.7754025996948855	4.7471e-28	2.1314880000000004e-07
1.808008080125985	4.7846e-28	2.2188e-07
1.8444376801186293	4.8235e-28	2.3204599999999999e-07
1.8786894764287665	4.858e-28	2.4222799999999996e-07
1.9160653839739286	4.8983e-28	2.530997e-07
1.9573950422522124	4.943e-28	2.6616530000000006e-07
1.9957204981291814	4.9807e-28	2.777736e-07
2.0374001605707255	5.0257e-28	2.9149559999999996e-07
2.079873813938183	5.0692e-28	3.052325e-07
2.1142520006406094	5.1102e-28	3.168281e-07
2.1498098310043927	5.1409e-28	3.29056e-07
2.196033066009738	5.1864e-28	3.4557270000000004e-07
2.243737337150359	5.235e-28	3.628845e-07
2.2831808618821863	5.2722e-28	3.7728900000000004e-07
2.324273943272341	5.3119e-28	3.9303030000000005e-07
2.3776949490795416	5.3573e-28	4.1374600000000006e-07
2.4327168998557283	5.4077e-28	4.3525880000000004e-07
2.477971141853529	5.461e-28	4.546031e-07
2.5249462376540253	5.4984e-28	4.73785e-07
2.5860122418050255	5.5471e-28	5.000673000000001e-07
2.6490162319711135	5.6104e-28	5.286017e-07
2.7008395335886184	5.6551e-28	5.52064e-07
2.7545003570632383	5.6997e-28	5.767725e-07
2.824258131268528	5.748e-28	6.099448000000001e-07
2.897127053591684	5.8156e-28	6.459962000000001e-07
2.95437217896043	5.8621e-28	6.750018000000001e-07
2.9997463297919404	5.9065e-28	6.997149e-07
3.0493626607133333	5.9359e-28	7.213000000000001e-07
3.1138606501318553	5.9771e-28	7.5621e-07
3.1827952663976267	6.0341e-28	7.98423e-07
3.2428857959825037	6.0777e-28	8.3346e-07
3.3063726622627185	6.1212e-28	8.68175e-07
