1.029948825199024	1.84158e-39	8.186821999999999e-19
1.0555704262613712	2.07565e-39	9.180444e-19
1.0975871297490176	2.51891e-39	1.1113199999999997e-18
1.1361524032934054	2.9963400000000004e-39	1.3165712000000001e-18
1.158902673905305	3.3153e-39	1.4511496999999999e-18
1.168443528133429	3.4526e-39	1.5099007e-18
1.1772552070214284	3.5915e-39	1.5738701999999998e-18
1.1887081210303247	3.7732e-39	1.6502146499999998e-18
1.2035995018653216	4.0214000000000004e-39	1.7551898e-18
1.2229566765611728	4.365e-39	1.901151e-18
1.2438208136266156	4.765799999999999e-39	2.0763162e-18
1.262390478955132	5.149e-39	2.2396087e-18
1.2822759006751625	5.5877000000000005e-39	2.4262056e-18
1.3034932826831547	6.0939e-39	2.6419354499999996e-18
1.3219948916465927	6.5679e-39	2.8399175e-18
1.3415983655684416	7.1029e-39	3.0669982e-18
1.3637490920117938	7.7558e-39	3.3465431999999997e-18
1.3848303612896293	8.4268e-39	3.63170115e-18
1.40448244690082	9.097699999999999e-39	3.916619e-18
1.4266526180199088	9.9094e-39	4.25972925e-18
1.4515644884178678	1.0900799999999999e-38	4.6784807999999994e-18
1.4748397652746572	1.19083e-38	5.108556250000001e-18
1.4963650213151467	1.29133e-38	5.5324332e-18
1.5165907248605688	1.39277e-38	5.950118999999999e-18
1.5357016003304225	1.49506e-38	6.4141000000000004e-18
1.55758658287204	1.6205999999999998e-38	6.9359745e-18
1.5820933558588184	1.77258e-38	7.57393e-18
1.6045551971139576	1.9239099999999998e-38	8.2113465e-18
1.6249980328717724	2.07167e-38	8.848224000000001e-18
1.6482635873906937	2.2522199999999999e-38	9.596895e-18
1.6785065397197882	2.50878e-38	1.06393455e-17
1.706736968110138	2.77682e-38	1.1797142e-17
1.725779787214913	2.97e-38	1.26054215e-17
1.7439605590286962	3.1674e-38	1.3413015e-17
1.7675923216073244	3.4425e-38	1.45681655e-17
1.7935801307293788	3.7731999999999996e-38	1.5954399999999996e-17
1.8172054117494283	4.1008999999999997e-38	1.7332132999999998e-17
1.8390936350703355	4.4288e-38	1.87154275e-17
1.8641578220948982	4.8351e-38	2.0387136000000002e-17
1.8921451920385397	5.3354e-38	2.2462677999999998e-17
1.918197816746383	5.854e-38	2.4652194e-17
1.9406110463121804	6.3308e-38	2.6608469999999998e-17
1.964035399016284	6.8756e-38	2.889775e-17
1.9904963619145974	7.551900000000001e-38	3.1716279e-17
2.015524900366976	8.256400000000001e-38	3.46479e-17
2.038826103458081	8.973400000000001e-38	3.7634744e-17
2.0652546585634997	9.863e-38	4.131141e-17
2.094638804380892	1.09672e-37	4.5888206e-17
2.1201631820645557	1.20368e-37	5.0305751999999995e-17
2.1413611193968114	1.3006e-37	5.431632849999999e-17
2.1646266739157327	1.41638e-37	5.930225000000001e-17
2.1948728670241167	1.58354e-37	6.61549e-17
2.225725085859627	1.7777500000000001e-37	7.4176935e-17
2.2505105658652975	1.95247e-37	8.104257e-17
2.2758826269223578	2.1492e-37	8.962589999999999e-17
2.3088640377510328	2.43691e-37	1.01604195e-16
2.3424676782032816	2.7767e-37	1.1533179e-16
2.3678624247153675	3.0676e-37	1.2732699000000001e-16
2.388408965410445	3.3332e-37	1.381653e-16
2.4116712791500765	3.6432e-37	1.5122183999999998e-16
2.4419142314791715	4.1057e-37	1.7062437e-16
2.473498866434096	4.6581e-37	1.9336135e-16
2.4999241807602255	5.1797e-37	2.1443625000000002e-16
2.527380062900398	5.779e-37	2.3949411499999997e-16
2.5630675244357595	6.664900000000001e-37	2.7640998e-16
2.5988068384397516	7.694600000000001e-37	3.1910515e-16
2.6266062431846056	8.6008e-37	3.5647500000000004e-16
2.654755652092719	9.6106e-37	3.98510385e-16
2.6863305647097757	1.0882500000000001e-36	4.511429999999999e-16
2.715999899104639	1.22192e-36	5.0731758e-16
2.7438868048903076	1.3606699999999999e-36	5.65151055e-16
2.7758214440084923	1.53551e-36	6.368824000000001e-16
2.810475096950521	1.74844e-36	7.27552e-16
2.8414245391647146	1.95986e-36	8.177904e-16
2.8692757963781994	2.16787e-36	9.0258735e-16
2.9003224619710766	2.41832e-36	1.0095714999999999e-15
2.9354006570000224	2.7310800000000002e-36	1.1451986e-15
2.968673737964748	3.0582999999999995e-36	1.2801544e-15
2.9999148503149917	3.3934e-36	1.4268114000000001e-15
3.035543977823143	3.808e-36	1.6009451499999998e-15
3.0754152854211765	4.3221e-36	1.82564445e-15
3.1128138784213646	4.8539e-36	2.0564907999999995e-15
3.145354543266676	5.3586000000000004e-36	2.2748544000000003e-15
3.17956745022534	5.9259e-36	2.5210352999999997e-15
3.21817809467978	6.626e-36	2.82436245e-15
3.2547470481818706	7.346999999999999e-36	3.1429628999999996e-15
3.2890993086499805	8.077e-36	3.4625115e-15
3.3282479224664683	8.9703e-36	3.8572065e-15
3.3720956662526507	1.0065900000000001e-35	4.3482159e-15
