1.029115944921637	1.2304e-27	4.591054e-06
1.0505763853763377	1.249e-27	4.835796000000001e-06
1.0890995287899627	1.2827e-27	5.288910000000001e-06
1.131897260086365	1.3191e-27	5.816896e-06
1.163381430883317	1.3459e-27	6.21919e-06
1.1806061728067139	1.3599e-27	6.449751000000001e-06
1.197127665624301	1.3736e-27	6.6718080000000004e-06
1.218604309975449	1.39e-27	6.967604000000001e-06
1.2465268643333016	1.4114e-27	7.366815e-06
1.2773693608309435	1.4348e-27	7.84875e-06
1.3060243313082107	1.4561e-27	8.2181e-06
1.3372784067756123	1.4783e-27	8.73405e-06
1.3720390054341924	1.5028e-27	9.2504e-06
1.4044759653422412	1.5251e-27	9.767360000000001e-06
1.439751847907843	1.5482e-27	1.043e-05
1.4788972209450415	1.5734e-27	1.1091560000000001e-05
1.5154013588613429	1.5963e-27	1.175362e-05
1.5551786838599828	1.62e-27	1.248576e-05
1.5996194902561334	1.646e-27	1.3292540000000001e-05
1.6416037859508852	1.6698e-27	1.4098000000000001e-05
1.6812417574400795	1.6915e-27	1.4902140000000002e-05
1.726340442031987	1.7148e-27	1.585098e-05
1.7717599637735497	1.7385e-27	1.6800270000000004e-05
1.8079627092159327	1.7567e-27	1.752852e-05
1.845400191567594	1.7742e-27	1.84011e-05
1.8940702149364697	1.7938e-27	1.9485840000000002e-05
1.9448046147127211	1.8194e-27	2.0649999999999997e-05
1.9874338254860726	1.8383e-27	2.166486e-05
2.0320658378603	1.8568e-27	2.2745489999999997e-05
2.090088750258512	1.8802e-27	2.42616e-05
2.1495505686612373	1.9018e-27	2.5704000000000003e-05
2.1985187437247418	1.9243e-27	2.7073530000000003e-05
2.249807316759488	1.9432e-27	2.843652e-05
2.316479869081227	1.9668e-27	3.0296519999999995e-05
2.3856089321043648	1.9924e-27	3.2305780000000004e-05
2.443661011516182	2.0133e-27	3.394965e-05
2.504866369176628	2.0332e-27	3.5871720000000006e-05
2.584433982291066	2.0583e-27	3.842784e-05
2.667128947419818	2.086e-27	4.105855e-05
2.737136261630395	2.1091e-27	4.3396859999999995e-05
2.811392237489434	2.1309e-27	4.600575e-05
2.907925330184113	2.1586e-27	4.9518649999999994e-05
3.002650068035283	2.1894e-27	5.3052299999999993e-05
3.074268049552713	2.2122e-27	5.579766000000001e-05
3.1366368469780705	2.2308e-27	5.832e-05
3.2077525077056377	2.2504e-27	6.138552e-05
3.3002151816127747	2.2759e-27	6.548949e-05
3.3938088874919283	2.3055e-27	6.974814e-05
3.469157005971509	2.3291e-27	7.366560000000001e-05
3.547292194640013	2.3503e-27	7.781509999999999e-05
3.6488906253640936	2.3778e-27	8.333910000000002e-05
3.7535353886202523	2.4103e-27	8.886250000000001e-05
3.8402910501986782	2.4396e-27	9.44034e-05
3.931259724853381	2.4607e-27	0.00010057860000000001
4.033311864677985	2.4896e-27	0.00010744880000000001
4.128558367994755	2.5171e-27	0.00011502909999999999
4.216383486738697	2.5408e-27	0.0001225656
4.315680964167272	2.5643e-27	0.0001314236
4.4245711482926025	2.5915e-27	0.0001423639
4.52228064386935	2.6154e-27	0.0001533219
4.6106891028853925	2.6338e-27	0.00016424149999999998
4.710699551757646	2.6503e-27	0.00017850880000000002
4.817677676102204	2.6675e-27	0.000194852
4.910137109230051	2.6794e-27	0.00021118880000000004
4.993198282418511	2.6858e-27	0.00022750080000000006
5.08763459091292	2.6874e-27	0.0002484639
5.19069137231725	2.6857e-27	0.0002748986
5.282308202829843	2.6791e-27	0.00030204479999999996
5.363846209752263	2.6675e-27	0.00033047999999999997
5.455009331164333	2.6493e-27	0.0003669114
5.552880865705553	2.6223e-27	0.00041353740000000004
5.637108719438212	2.5911e-27	0.00046217250000000007
5.710220700208077	2.563e-27	0.00051285
5.791272590237081	2.5162e-27	0.0005767125000000001
5.878384737537345	2.461e-27	0.0006623208
5.9529550689874595	2.4037e-27	0.0007553550000000001
6.016377119681885	2.3505e-27	0.0008496250000000001
6.085794612061784	2.2859e-27	0.0009703979999999999
6.160267720133215	2.1961e-27	0.001124982
6.223851809792115	2.1154e-27	0.0012928790000000003
6.277551522618206	2.0282e-27	0.0014605920000000001
6.335820734242416	1.9344e-27	0.0016679910000000002
6.399113153765264	1.8188e-27	0.0019358149999999998
6.454336032857397	1.7063e-27	0.0022100640000000003
6.501100478004079	1.6048e-27	0.0024639120000000004
6.544559328275529	1.5069e-27	0.002717708
6.594143251404027	1.3931e-27	0.003016831
6.648199449951958	1.266e-27	0.003362712
6.696746323707837	1.1522e-27	0.0036748880000000003
6.741793155831113	1.0502e-27	0.0039597
6.793418769911962	9.3985e-28	0.004269496
6.845660132057803	8.3614e-28	0.004553166000000001
6.887336553720059	7.6034e-28	0.004763552999999999
6.930244471512302	6.8858e-28	0.004959525
6.985985875290745	6.0543e-28	0.005186148
7.04363933884996	5.3128e-28	0.005380472000000001
7.092704737292149	4.7655e-28	0.005528643000000001
7.145497031917197	4.2448e-28	0.00566154
7.2124191242442235	3.6835e-28	0.005798990000000001
7.2844616478485715	3.1869e-28	0.0059170180000000005
7.354268033743203	2.7887e-28	0.006008236000000001
7.427671684649119	2.4384e-28	0.0060841260000000005
7.509663400672061	2.1143e-28	0.006146540000000001
7.600988561048602	1.8199e-28	0.006206826
7.701063825506645	1.5595e-28	0.006253688
7.811477175898014	1.3291e-28	0.006284327
7.934983274618739	1.124e-28	0.006313776
8.075633095780624	9.4013e-29	0.006334524000000001
8.224417272959014	7.8977e-29	0.006342048
8.370284748776905	6.7349e-29	0.006349420000000001
8.536925619840135	5.6587e-29	0.006344282000000001
8.75357171533949	4.5712e-29	0.006333078
8.976472514867474	3.7477e-29	0.006320236
9.160127477200286	3.2269e-29	0.006312239999999999
9.351560309827764	2.7705e-29	0.006290868
9.600452159257092	2.2833e-29	0.006261504
9.86224231025841	1.8919e-29	0.006238026
10.079406930444076	1.6402e-29	0.006220452
10.268538809776048	1.4557e-29	0.006197590000000001
10.452096548730177	1.2983e-29	0.006174728000000001
10.627033814774384	1.1674e-29	0.006153854
10.791503363713685	1.059e-29	0.006141140000000001
10.947287624157276	9.6746e-30	0.006122235
11.05708522648365	9.1182e-30	0.0061132800000000004
11.110104375658961	8.9401e-30	0.006109300000000001
