# ATOM = CIV, log(nuLnu) = 46.0  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	0.0	9.305884e-25
1.0555704262613712	0.0	1.0710517999999999e-24
1.0975871297490176	0.0	1.3523999999999998e-24
1.1414899667831202	0.0	1.7096540999999998e-24
1.1835261149465033	0.0	2.113272e-24
1.2223344469375996	0.0	2.5572708e-24
1.2663183034539385	0.0	3.1528952e-24
1.3155781486534928	0.0	3.9583180000000006e-24
1.3622875005522543	0.0	4.861848599999999e-24
1.4122603171954864	0.0	6.0185475e-24
1.4665563334108374	0.0	7.528311e-24
1.5176763859225328	0.0	9.21298e-24
1.5730353777448216	0.0	1.1414354000000001e-23
1.6346037026856854	0.0	1.4308097999999998e-23
1.692973378467868	0.0	1.7608541999999998e-23
1.7550310610814381	0.0	2.1755999999999996e-23
1.8233790962958198	4.920899999999999e-44	2.72909175e-23
1.887809029349263	6.0381e-44	3.3506151e-23
1.9566658669120875	7.453e-44	4.138157799999999e-23
2.0327496422903732	9.332e-44	5.18700525e-23
2.105369024608242	1.14758e-43	6.396263999999999e-23
2.169273951416796	1.36884e-43	7.596665999999999e-23
2.2359918746485867	1.63581e-43	9.134947499999998e-23
2.319172956670755	2.02869e-43	1.1298836500000002e-22
2.400237809816917	2.48543e-43	1.3862001999999996e-22
2.4660904449784264	2.91535e-43	1.6246929999999997e-22
2.535692661777823	3.4345e-43	1.9188791999999998e-22
2.626178460318399	4.2243e-43	2.3602761000000003e-22
2.7189522490373226	5.1888e-43	2.9025885e-22
2.795347139227395	6.1107e-43	3.4202930999999996e-22
2.875300405077277	7.2173e-43	4.038285999999999e-22
2.978901637402234	8.892e-43	4.980359999999999e-22
3.084165389502677	1.09358e-42	6.158172999999999e-22
3.162721879478808	1.2703e-42	7.109360999999999e-22
3.2255281821082398	1.42863e-42	8.0017e-22
3.2970716257020136	1.6265e-42	9.112824e-22
3.390081991309067	1.91502e-42	1.0720734499999998e-21
3.488115564814759	2.27374e-42	1.2775182e-21
3.5707554366955905	2.61622e-42	1.4660996e-21
3.656279602144027	3.0094e-42	1.69181565e-21
3.7674383317719684	3.5894e-42	2.0168106e-21
3.8791479938791165	4.2851e-42	2.40706865e-21
3.9659036554575415	4.8916999999999996e-42	2.7480915e-21
4.0375248777542625	5.4577e-42	3.0604811999999994e-21
4.11517394952935	6.1044e-42	3.42588645e-21
4.216124224395541	7.0375e-42	3.9539668e-21
4.320542133101439	8.1653e-42	4.57885155e-21
4.4050616569701475	9.1717e-42	5.1450245e-21
4.479307910491318	1.01507e-41	5.715164e-21
