# ATOM = HeII, log(nuLnu) = 43.5  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
2.390940014035501	1.4171e-27	8.25804e-06
2.4432429509878433	1.4359e-27	8.688190000000002e-06
2.497318594211512	1.454e-27	9.18918e-06
2.56761433777885	1.4767e-27	9.75654e-06
2.641202713104263	1.5007e-27	1.039753e-05
2.7038631806656697	1.5204e-27	1.096713e-05
2.7701176724590706	1.5395e-27	1.1603200000000001e-05
2.8562478636346333	1.5634e-27	1.244936e-05
2.945482721369484	1.5886e-27	1.3368100000000002e-05
3.018740537207374	1.6086e-27	1.40712e-05
3.0939655060739564	1.627e-27	1.4840240000000003e-05
3.172713202028165	1.6467e-27	1.5682920000000003e-05
3.239706591499559	1.663e-27	1.645365e-05
3.310456044167419	1.6784e-27	1.72152e-05
3.4024293604018503	1.6976e-27	1.8327040000000002e-05
3.4959582506952147	1.7182e-27	1.9368370000000004e-05
3.5714360003463734	1.7341e-27	2.0269080000000004e-05
3.6495711890148774	1.7488e-27	2.1229520000000002e-05
3.7511372119460633	1.7673e-27	2.2532360000000002e-05
3.8566893934032667	1.7876e-27	2.390678e-05
3.9453247069695703	1.8043e-27	2.5073820000000005e-05
4.03852951933399	1.8194e-27	2.6363640000000002e-05
4.159702256966315	1.8381e-27	2.805502e-05
4.284504667402817	1.8596e-27	2.9819920000000004e-05
4.387917934528987	1.8767e-27	3.1374930000000006e-05
4.4963544095537955	1.8916e-27	3.3049440000000005e-05
4.6373283086446255	1.9103e-27	3.5318800000000005e-05
4.784168018249349	1.9325e-27	3.7728620000000005e-05
4.9087759819284855	1.9508e-27	3.9864300000000004e-05
5.04074051459466	1.9666e-27	4.224250000000001e-05
5.2123397779707386	1.9867e-27	4.5526800000000006e-05
5.379823251649223	2.0112e-27	4.88338e-05
5.504820108843093	2.0288e-27	5.140387e-05
5.613256583867901	2.0421e-27	5.3764649999999994e-05
5.7372487994820425	2.0557e-27	5.668070000000001e-05
5.898380345753217	2.073e-27	6.0632549999999996e-05
6.061553582976741	2.0949e-27	6.48646e-05
6.192513474063187	2.112e-27	6.836690000000001e-05
6.327945640569067	2.1232e-27	7.28784e-05
6.50395236377879	2.1427e-27	7.864740000000001e-05
6.683750798757164	2.1644e-27	8.509000000000001e-05
6.83046087719031	2.1814e-27	9.08752e-05
6.983133989516034	2.1938e-27	9.72214e-05
7.148997073549797	2.2099e-27	0.0001055442
7.296128453290571	2.2252e-27	0.000113202
7.428838365193317	2.2334e-27	0.00012083490000000002
7.5786919995372255	2.241e-27	0.0001309619
7.742869878340477	2.2496e-27	0.000143664
7.8883160528507394	2.2557e-27	0.00015635380000000003
8.015905533476165	2.2571e-27	0.0001690234
8.157689627389356	2.2557e-27	0.00018474200000000003
8.309066427999301	2.2516e-27	0.0002049892
8.43843833723392	2.2456e-27	0.0002252256
8.55147671884974	2.2363e-27	0.000245366
8.677834703345177	2.2221e-27	0.0002710819
8.814498365981045	2.2021e-27	0.00030504500000000004
8.932786810045764	2.1797e-27	0.0003403179
9.03412597842669	2.157e-27	0.0003760848
9.145219892468841	2.1302e-27	0.000422356
9.2644481625275	2.0892e-27	0.00048254280000000003
9.365981777665793	2.0505e-27	0.0005470794
9.451473535321336	2.0132e-27	0.000612196
9.544354269756811	1.9691e-27	0.0006964100000000001
9.64404064070012	1.9181e-27	0.000802513
9.72849534898304	1.8554e-27	0.0009211139999999999
9.798852667356877	1.8034e-27	0.0010333640000000002
9.874978572865924	1.7402e-27	0.0011762300000000001
9.9573591824036	1.6648e-27	0.0013629770000000002
10.02810539429217	1.5895e-27	0.001561977
10.087541286460581	1.52e-27	0.001741948
10.15193557094184	1.4408e-27	0.0019643840000000004
10.22268178283041	1.3455e-27	0.002236784
10.285779755595893	1.2539e-27	0.002508882
10.341359120409864	1.1706e-27	0.002755428
10.403063558080884	1.078e-27	0.0030378000000000002
10.470115281579487	9.7618e-28	0.003350963
10.530328960777364	8.865e-28	0.00362664
10.586297219106068	8.0713e-28	0.003876875
10.650594280208644	7.2237e-28	0.004137592000000001
10.72276643498457	6.3515e-28	0.00440372
10.79130891695632	5.6137e-28	0.004626573
10.8503235078171	5.0533e-28	0.004794867
10.910861264943922	4.5406e-28	0.004942726000000001
10.989579793884525	3.9622e-28	0.00510616
11.071636325493255	3.4569e-28	0.005251410000000001
11.143451994547345	3.0848e-28	0.005348848000000001
11.221101066322431	2.7368e-28	0.005437224
11.317092948875773	2.3764e-28	0.005529550000000001
11.424362743356381	2.0492e-28	0.005603143000000001
11.534354792440123	1.7775e-28	0.005664204
11.649013563700665	1.546e-28	0.005710929
11.77566321833215	1.3367e-28	0.0057503499999999996
11.919100109682958	1.1453e-28	0.00578153
12.080102024782555	9.7389e-29	0.005797496
12.260224537689872	8.2245e-29	0.0058112699999999995
12.4647825264396	6.8788e-29	0.005815875000000001
12.702817765249288	5.6696e-29	0.00581532
12.952454993915188	4.71e-29	0.005805598
13.188675396322788	4.0057e-29	0.005795708
13.453900773370915	3.3661e-29	0.005772884000000001
13.798654874182006	2.7166e-29	0.00574002
14.15575634408588	2.2219e-29	0.00571392
14.450667259425318	1.9112e-29	0.0056898899999999995
14.755981076283872	1.6415e-29	0.00565017
15.152879315862123	1.3507e-29	0.005605166000000001
15.565884228508912	1.1202e-29	0.005569015
15.897545580990649	9.7752e-30	0.005537175
16.175507220646292	8.7628e-30	0.005507325
16.485973876575063	7.7348e-30	0.0054750120000000005
16.82259362136965	6.7548e-30	0.0054391560000000005
17.12314349267272	6.0391e-30	0.005409276
17.385225313810086	5.4987e-30	0.005382384
17.619177170715073	5.0644e-30	0.0053584800000000005
17.833165827197085	4.6995e-30	0.005336568000000001
18.029848722273464	4.3893e-30	0.005316648
18.16255863417621	4.2067e-30	0.0053086800000000005
18.221249147108047	4.19e-30	0.005304696000000001
18.267397844189734	4.1626e-30	0.00529872
18.32738466883735	4.0893e-30	0.005291748
18.405357818541383	3.9712e-30	0.005281788000000001
18.486118038434334	3.8406e-30	0.005274816000000001
18.5487298943064	3.7652e-30	0.00526884
18.597049913512016	3.7173e-30	0.00526386
18.648578304214183	3.6597e-30	0.005252605
18.715532804334103	3.566e-30	0.005244645000000001
18.78216322652508	3.4656e-30	0.005238675000000001
18.829997128837277	3.4135e-30	0.005234695
18.86587255557143	3.3809e-30	0.0052317100000000005
18.9045350524945	3.3412e-30	0.005226735000000001
18.95473472368799	3.2771e-30	0.0052207650000000005
19.00665200790489	3.2027e-30	0.0052157900000000005
19.04664322433663	3.156e-30	0.005212805000000001
19.07746303537925	3.1256e-30	0.005204584
19.110389352960002	3.0913e-30	0.005200608000000001
19.153200047373563	3.0383e-30	0.005195638
19.196885752195275	2.9771e-30	0.0051916620000000005
19.22984447756892	2.9383e-30	0.005188680000000001
19.25512255602659	2.9125e-30	0.005185698
19.282377509850818	2.8832e-30	0.005177502
19.31776681969155	2.8405e-30	0.00517353
19.354711703591214	2.7879e-30	0.005169558
19.38378149381753	2.7511e-30	0.0051623680000000005
19.406628987808112	2.7259e-30	0.005160384
19.43125891040789	2.6975e-30	0.0051574080000000005
19.46324540199471	2.6565e-30	0.0051534400000000005
19.49681987543335	2.6046e-30	0.005145272
19.523653527949946	2.568e-30	0.005142299
19.54539915698212	2.5411e-30	0.005135130000000001
19.569186476966642	2.5105e-30	0.00513216
19.60016832697373	2.4671e-30	0.0051240090000000005
19.63202518738897	2.4165e-30	0.005115864
19.656006954130856	2.3784e-30	0.005108712
19.673863648015697	2.3515e-30	0.005101564
19.692822206858946	2.3222e-30	0.0050944200000000005
19.717484537251618	2.2826e-30	0.005086296
19.742211683230078	2.2392e-30	0.005073994
19.760003561529125	2.2073e-30	0.005067846
19.77309630985848	2.1836e-30	0.00506072
19.787128884181776	2.1618e-30	0.005049414000000001
19.80534206378845	2.1335e-30	0.005037136
19.824235807045913	2.1023e-30	0.005024866
19.83862486709105	2.0798e-30	0.005008418
19.849287030953317	2.0648e-30	0.004997133
19.860402903916114	2.0502e-30	0.00497973
19.87482437175414	2.0311e-30	0.004963302
19.889958811035843	2.0115e-30	0.004935616
19.90165802427074	1.997e-30	0.004914054
19.91047294393803	1.9853e-30	0.00489345
19.919838796084523	1.9751e-30	0.004865805000000001
19.93199171841994	1.9623e-30	0.004833972
19.944954835577718	1.9483e-30	0.0047867100000000004
19.95548736826841	1.9383e-30	0.004739466
19.963459685320444	1.931e-30	0.004697385
19.97136718678669	1.9201e-30	0.004650176000000001
19.980603407761606	1.9091e-30	0.0045926990000000004
19.989515550807575	1.8993e-30	0.004524960000000001
19.99632118731541	1.8901e-30	0.0044632560000000005
20.00140921079984	1.8797e-30	0.004405837
20.00646482649137	1.8689e-30	0.004354426999999999
20.012460268176845	1.855e-30	0.004286760000000001
20.017418660489692	1.8445e-30	0.00422508
20.020076099507037	1.8341e-30	0.00417882
20.022117790459387	1.8224e-30	0.0041471730000000005
20.024742821683837	1.8103e-30	0.004106061
20.028145639937755	1.7991e-30	0.004054671
20.031807720534825	1.7881e-30	0.003997364000000001
20.03475682968822	1.7765e-30	0.0039408460000000005
20.037057782983727	1.7644e-30	0.0038997420000000003
20.039488367450808	1.7506e-30	0.0038527500000000003
20.04269673894736	1.7347e-30	0.003791106
20.046099557201277	1.7205e-30	0.003724325
20.04882181180441	1.7048e-30	0.0036619680000000003
20.050928318342546	1.6898e-30	0.003615744
20.05319686384516	1.6717e-30	0.003559248
20.056145972998554	1.6514e-30	0.003492480000000001
20.0593543444951	1.6321e-30	0.003419910000000001
20.061979375719552	1.6125e-30	0.0033531550000000005
20.064053474464796	1.592e-30	0.0032915350000000004
20.066289612174515	1.5696e-30	0.0032299150000000003
20.069206313535016	1.5427e-30	0.003147142
20.072285053859986	1.5185e-30	0.0030701319999999997
20.074683230534177	1.493e-30	0.0029931219999999995
20.07662769810784	1.4693e-30	0.0029263799999999997
20.078831428024664	1.441e-30	0.0028539480000000007
20.08165090600648	1.4099e-30	0.0027718200000000004
20.08463242295277	1.3803e-30	0.0026845590000000004
20.086998191834063	1.3498e-30	0.002602431
20.08887784382194	1.3199e-30	0.002530076
20.09098435036008	1.2887e-30	0.002453096
20.093706604963213	1.2542e-30	0.0023658520000000003
20.096558490737923	1.2194e-30	0.0022730330000000003
20.098762220654745	1.1863e-30	0.002196068
20.10054464926394	1.1545e-30	0.002124234
20.102489116837607	1.1218e-30	0.0020524000000000002
20.10491970130469	1.0848e-30	0.001965173
20.10760954811493	1.0478e-30	0.00187758
20.109878093617542	1.0125e-30	0.00180063
20.111660522226735	9.8044e-31	0.0017288100000000001
20.113475358628822	9.4773e-31	0.00166212
20.115614272959856	9.1352e-31	0.0015903
20.11798004184115	8.7808e-31	0.0015130550000000001
20.120280995136657	8.4343e-31	0.0014412490000000003
20.122257870503216	8.1056e-31	0.0013745720000000003
20.124137522491097	7.7971e-31	0.0013130240000000003
20.125952358893183	7.5031e-31	0.0012563600000000002
20.127767195295274	7.2205e-31	0.0011999520000000002
20.12964684728315	6.939e-31	0.001148672
20.131591314856816	6.662e-31	0.0010922640000000001
20.13350337463759	6.3953e-31	0.0010409840000000002
20.135285803246784	6.1424e-31	0.0009946380000000002
20.137035824063084	5.904e-31	0.000948495
20.138721029293595	5.6789e-31	0.000907479
20.140406234524107	5.4643e-31	0.0008715900000000001
20.14212384754751	5.261e-31	0.0008305740000000002
20.143873868363812	5.0512e-31	0.000794685
20.145656296973005	4.8556e-31	0.000758648
20.147309094410623	4.6716e-31	0.000727892
20.148929484055344	4.5025e-31	0.0006971360000000001
20.150420242528487	4.3495e-31	0.0006715060000000001
20.151781369830058	4.2125e-31	0.0006458760000000001
20.153012865960047	4.0915e-31	0.000625372
20.154147138711348	3.9845e-31	0.000609994
20.155151780291078	3.8903e-31	0.0005945000000000001
20.156091606285017	3.8044e-31	0.000579125
20.15693420890027	3.7341e-31	0.00056375
20.15787403489421	3.6548e-31	0.0005535000000000001
20.15887867647394	3.5803e-31	0.000538125
20.15998054143235	3.5041e-31	0.000527875
20.161406484319706	3.4136e-31	0.0005114750000000001
20.162929650585742	3.32e-31	0.0004955875
20.1643555934731	3.2319e-31	0.0004806312
20.165619497395983	3.1586e-31	0.00046833359999999996
20.166786177940185	3.0892e-31	0.0004570608
20.16805008186307	3.0156e-31	0.0004452756
20.169702879300683	2.9333e-31	0.0004314408
20.171485307909876	2.8645e-31	0.0004196556
20.173138105347494	2.7897e-31	0.00040787040000000004
20.174596456027746	2.7284e-31	0.0003975448
20.17595758332931	2.6703e-31	0.0003888357
20.17741593400956	2.6161e-31	0.0003801266
20.179360401583228	2.5552e-31	0.0003703929
20.181402092535578	2.4999e-31	0.00036168379999999996
20.18331415231635	2.4463e-31	0.00035348700000000004
20.185355843268702	2.3902e-31	0.0003441984
20.187591980978418	2.3416e-31	0.00033702760000000004
20.1900225654455	2.2893e-31	0.0003288324
20.193198529149154	2.2396e-31	0.00032057460000000005
20.19663375519597	2.1921e-31	0.0003134052
20.200393059171724	2.1386e-31	0.00030521160000000004
20.205286635898783	2.0932e-31	0.00029849600000000004
20.211379300962935	2.0444e-31	0.00029075920000000004
20.21773122837025	1.9999e-31	0.0002846164
20.224698903842555	1.9611e-31	0.00027893100000000006
20.233740678060105	1.9275e-31	0.0002742712
20.245504706880787	1.8951e-31	0.0002695605
20.26080118512696	1.8594e-31	0.0002654166
20.277296751710235	1.8314e-31	0.0002622456
20.29541270793823	1.8088e-31	0.000260099
20.318940765579597	1.7871e-31	0.00025790350000000004
20.349501314279056	1.7553e-31	0.0002552000000000001
20.389265676160537	1.7147e-31	0.0002513807
20.432173593952783	1.677e-31	0.00024812650000000005
20.471224984390588	1.6459e-31	0.0002453862
20.51403567880415	1.6116e-31	0.0002426022
20.56021678367873	1.574e-31	0.0002393622
20.602282098855717	1.543e-31	0.00023663480000000003
20.648333572558723	1.5087e-31	0.00023386530000000003
20.698079534651693	1.4717e-31	0.00023008720000000004
20.743353221325233	1.4409e-31	0.00022732870000000005
20.792937144453727	1.4069e-31	0.0002245752
20.84647481831535	1.3706e-31	0.0002213214
20.895216138828594	1.3401e-31	0.0002185784
20.93954999950819	1.3132e-31	0.00021588319999999998
20.988129281056963	1.2838e-31	0.00021361120000000004
21.051292069408234	1.2453e-31	0.00020979270000000004
21.119478065658143	1.2072e-31	0.00020648640000000003
21.181538989051003	1.1748e-31	0.0002037308
21.237993364273123	1.1471e-31	0.00020102129999999998
21.29989224870151	1.1149e-31	0.00019823760000000002
21.36668470985696	1.082e-31	0.000194961
21.427481729326935	1.0542e-31	0.000192269
21.494079743725017	1.0237e-31	0.00018946800000000004
21.565992636157787	9.9203e-32	0.00018621460000000004
21.631456377804565	9.6501e-32	0.00018350370000000003
21.69098949335166	9.4206e-32	0.000181332
21.75625878824107	9.1534e-32	0.000178596
21.826713329993588	8.8814e-32	0.000175867
21.890815944338797	8.6513e-32	0.00017318000000000005
21.96107603933395	8.3995e-32	0.000170924
22.036910274706948	8.1377e-32	0.00016821529999999998
22.105906465779217	7.9144e-32	0.0001655136
22.181546254394853	7.6718e-32	0.0001627858
22.263181484695956	7.4212e-32	0.000160066
22.337492553802914	7.207e-32	0.0001578766
22.405095209780725	7.0239e-32	0.00015572460000000003
22.47917942433742	6.8139e-32	0.00015348319999999998
22.575495384819707	6.5504e-32	0.0001502424
22.679491992217976	6.2907e-32	0.00014750040000000004
22.774090339676857	6.0708e-32	0.000144828
22.860197845397394	5.8789e-32	0.0001426488
22.954569338306015	5.6662e-32	0.0001399049
23.056427031373254	5.4523e-32	0.0001372288
23.14911331905136	5.2707e-32	0.00013504400000000002
23.233470803955598	5.11e-32	0.000132894
23.31021245752964	4.9738e-32	0.00013077759999999999
23.394343087883612	4.8196e-32	0.0001290931
23.503686981109468	4.6257e-32	0.0001263768
23.62171616283103	4.4349e-32	0.0001237243
23.729147996276115	4.2764e-32	0.0001215585
23.82692230743865	4.1298e-32	0.0001194258
23.915881698933898	4.009e-32	0.00011780000000000002
24.013364339960383	3.8722e-32	0.00011565600000000002
24.14007881017766	3.7018e-32	0.00011342400000000003
24.276872103985106	3.5347e-32	0.000110779
24.401382844285557	3.3929e-32	0.0001086162
24.514680488244533	3.2844e-32	0.00010697760000000002
24.617769677441757	3.1593e-32	0.00010489919999999999
24.730743243471792	3.0448e-32	0.00010322910000000002
24.87761536086941	2.899e-32	0.0001005696
25.036154283709028	2.7563e-32	9.84104e-05
25.18043377767509	2.6358e-32	9.62832e-05
25.311717746690476	2.5288e-32	9.418680000000001e-05
25.431205279092293	2.4403e-32	9.30614e-05
25.562132762385847	2.3432e-32	9.094140000000001e-05
25.703463147198512	2.2426e-32	8.93295e-05
25.83208967719656	2.1693e-32	8.8201e-05
25.94914662513129	2.0863e-32	8.616509999999999e-05
26.0774166694075	2.0062e-32	8.455560000000001e-05
26.244154763849412	1.9076e-32	8.2446e-05
26.42414764558515	1.8109e-32	8.080059999999999e-05
26.587936630873674	1.7377e-32	7.918240000000002e-05
26.73701247818811	1.6574e-32	7.717640000000001e-05
26.900347754376106	1.5819e-32	7.554299999999999e-05
27.076710963307672	1.5056e-32	7.3953e-05
27.23716194592806	1.4427e-32	7.240460000000001e-05
27.413006630173314	1.3747e-32	7.0784e-05
27.641611201250715	1.2896e-32	6.90957e-05
27.888396544141905	1.2064e-32	6.7014e-05
28.1129825489004	1.1381e-32	6.499380000000001e-05
28.317346090892762	1.0812e-32	6.343700000000001e-05
28.50330200652108	1.0313e-32	6.235199999999999e-05
28.67253550101586	9.8876e-33	6.0855599999999994e-05
28.85800529975076	9.425e-33	5.974219999999999e-05
29.099086871092528	8.8768e-33	5.81264e-05
29.35935385582781	8.3331e-33	5.65649e-05
29.5961900063004	7.8757e-33	5.5042000000000006e-05
29.811701829048452	7.4848e-33	5.39776e-05
30.007833791645623	7.1531e-33	5.25125e-05
30.222762274121575	6.7907e-33	5.14263e-05
30.502149856664577	6.3649e-33	4.984800000000001e-05
30.803769185133163	5.9459e-33	4.8321000000000014e-05
31.119907204818457	5.5355e-33	4.6762800000000006e-05
31.497198729695572	5.0897e-33	4.51659e-05
31.912504595637866	4.6527e-33	4.3567200000000005e-05
32.324407643326246	4.2659e-33	4.16208e-05
32.724741108951314	3.9261e-33	4.0097000000000006e-05
33.13081075391869	3.613e-33	3.871054e-05
33.55729730840957	3.3157e-33	3.727365e-05
34.005173006210775	3.0352e-33	3.580842e-05
34.46536366531188	2.7766e-33	3.4411360000000005e-05
34.93365627263659	2.5403e-33	3.306316e-05
35.41296752954541	2.3228e-33	3.176355e-05
35.90945491668828	2.1208e-33	3.047499e-05
36.422146200278384	1.9343e-33	2.9243020000000002e-05
36.949096912742036	1.7627e-33	2.80511e-05
37.491927443723974	1.6049e-33	2.6921880000000003e-05
38.049665559437344	1.4602e-33	2.579612e-05
38.62263533781111	1.3276e-33	2.4724440000000003e-05
39.21375348020576	1.2058e-33	2.3664e-05
39.82528853212391	1.0938e-33	2.264983e-05
40.456592337707676	9.9094e-34	2.168127e-05
41.10928528660177	8.9696e-34	2.0724120000000002e-05
41.780774755374644	8.1114e-34	1.978497e-05
42.47268113367101	7.3285e-34	1.8923170000000003e-05
43.19213413592766	6.6103e-34	1.8072299999999996e-05
43.944643086936644	5.9481e-34	1.7222000000000002e-05
44.74057848042418	5.3329e-34	1.641552e-05
45.5809125501771	4.7661e-34	1.5585600000000002e-05
46.45365441282448	4.2537e-34	1.4829880000000002e-05
47.35523921114789	3.7933e-34	1.406196e-05
48.292472581655204	3.3748e-34	1.3356420000000001e-05
49.269567537422674	2.9991e-34	1.2672450000000001e-05
50.296570494247604	2.6571e-34	1.1988000000000001e-05
51.390981660292965	2.3437e-34	1.134034e-05
52.55863443827977	2.0578e-34	1.067144e-05
53.79790843856329	1.8001e-34	1.00698e-05
55.12371124587498	1.5665e-34	9.445120000000002e-06
56.553543068377834	1.3549e-34	8.849940000000001e-06
58.08610759435607	1.1658e-34	8.267e-06
59.72334929138337	9.9903e-35	7.69708e-06
61.455545821591386	8.5413e-35	7.18504e-06
63.290475055274776	7.2667e-35	6.663080000000001e-06
65.25730400603857	6.1516e-35	6.17514e-06
67.32232856927251	5.2017e-35	5.7252199999999995e-06
69.43402035427447	4.4136e-35	5.316480000000001e-06
71.59011081554179	3.7534e-35	4.93075e-06
73.81685026531902	3.1938e-35	4.573710000000001e-06
76.1190998725403	2.7201e-35	4.2484e-06
78.48681322140835	2.3206e-35	3.94174e-06
80.82665586838718	1.9965e-35	3.6753600000000006e-06
82.9921445895939	1.7463e-35	3.45818e-06
84.94114925426575	1.5535e-35	3.27726e-06
86.69538308364199	1.4022e-35	3.11688e-06
88.27396667553035	1.2809e-35	2.98452e-06
89.6950483939517	1.1829e-35	2.8808199999999997e-06
90.97353582363749	1.1027e-35	2.7875599999999995e-06
92.12466062724812	1.0361e-35	2.70225e-06
93.17694166253071	9.7934e-36	2.63648e-06
94.19162965805575	9.2791e-36	2.5618800000000003e-06
95.20599357565183	8.7989e-36	2.4995100000000002e-06
96.22068157117685	8.3449e-36	2.4376e-06
97.23536956670189	7.9197e-36	2.37834e-06
98.24973348429798	7.5202e-36	2.31952e-06
99.264421479823	7.1488e-36	2.2633100000000003e-06
100.27910947534804	6.7989e-36	2.20752e-06
101.29347339294414	6.4643e-36	2.15215e-06
102.14158533299172	6.215e-36	2.112822e-06
