# ATOM = CIV, log(nuLnu) = 44.0  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	1.0814900000000001e-31	1.8133160500000002e-11
1.0555704262613712	1.26044e-31	2.1334893999999997e-11
1.0975871297490176	1.60991e-31	2.7566174999999997e-11
1.1414899667831202	2.05632e-31	3.5618982e-11
1.1743093386473233	2.45503e-31	4.2762373500000006e-11
1.1906525886039914	2.6818e-31	4.6971007999999994e-11
1.2042346946060527	2.86952e-31	5.04436625e-11
1.2218904601749456	3.1381e-31	5.5374116e-11
1.24484489988208	3.5107000000000003e-31	6.23084e-11
1.2703952038000594	3.9824e-31	7.1250018e-11
1.294043170275135	4.4572e-31	8.037585150000001e-11
1.31617769282204	4.9396e-31	8.9494335e-11
1.3416275325820466	5.5434e-31	1.011395525e-10
1.3701917612392092	6.2931e-31	1.1570891850000001e-10
1.3970934701208868	7.070000000000001e-31	1.3099339049999998e-10
1.4224655311779468	7.865e-31	1.46646269e-10
1.4515677291971572	8.8728e-31	1.66805457e-10
1.484050060015258	1.01085e-30	1.9149689999999998e-10
1.514549033908219	1.13803e-30	2.169132e-10
1.5478285964315233	1.29154e-30	2.4952221e-10
1.5845693112359538	1.47796e-30	2.8757658999999996e-10
1.616186353983773	1.65546e-30	3.25623375e-10
1.641833881280436	1.81346e-30	3.58174565e-10
1.669344856668529	1.98944e-30	3.9608856e-10
1.7051100969068371	2.2383599999999997e-30	4.4841615e-10
1.7425767462721031	2.53035e-30	5.13425675e-10
1.7742132336956595	2.79519e-30	5.71172175e-10
1.8072918679030177	3.0943000000000002e-30	6.3783104e-10
1.8502970090739448	3.5134000000000004e-30	7.3126424e-10
1.894634110532833	3.9993000000000005e-30	8.4280294e-10
1.93122250871066	4.4313999999999996e-30	9.41637165e-10
1.96930814692021	4.916e-30	1.05464268e-09
2.0188175321250514	5.5932e-30	1.2140482549999997e-09
2.0705630550396097	6.3904e-30	1.4057315999999997e-09
2.114183944275531	7.1171e-30	1.5828592499999998e-09
2.1598497652430915	7.9331e-30	1.7846427199999999e-09
2.219217601046423	9.0863e-30	2.06607275e-09
2.2805849976713413	1.0410600000000001e-29	2.4047975e-09
2.3280818589374377	1.15252e-29	2.70766405e-09
2.365636009343519	1.24697e-29	2.9566845e-09
2.406732331512963	1.35333e-29	3.24028915e-09
2.460153337320164	1.5009e-29	3.6296603000000006e-09
2.5173206839859628	1.67366e-29	4.107915e-09
2.5674166502421936	1.83471e-29	4.55005425e-09
2.620597838381976	2.01526e-29	5.061944999999999e-09
2.6897333829636922	2.2635300000000002e-29	5.7653694e-09
2.7602721849777385	2.54392e-29	6.6112955999999995e-09
2.8175173103464837	2.78493e-29	7.3328769500000015e-09
2.876817089784737	3.0459e-29	8.138368349999999e-09
2.9539055067427498	3.4059e-29	9.2564724e-09
3.0347921170279917	3.8145e-29	1.0567766299999999e-08
3.1037429371902103	4.1847e-29	1.17724166e-08
3.1765049137968147	4.592e-29	1.3129023249999998e-08
3.27108057580067	5.1533e-29	1.5051604399999998e-08
3.3687252557916287	5.779e-29	1.7270971199999997e-08
3.4500040003708934	6.3289e-29	1.928003e-08
3.5352689034761746	6.9263e-29	2.151639e-08
