   0.0000000E+00   4.6447779E+05   2.9539157E+05   7.5986936E+05   1.1586178E-01   2.2336028E-06   7.0820829E-02
   5.0000000E-02   1.8691157E+05   9.9312684E+04   2.8622425E+05   9.2297775E-02   4.6910761E-06   6.0273286E-02
   1.0000000E-01   1.0669747E+05   5.3507892E+04   1.6014170E+05   7.1001390E-02   5.9754540E-06   4.7307789E-02
   1.5000000E-01   7.4675499E+04   3.9215778E+04   1.1382762E+05   5.2677839E-02   4.7044498E-05   3.4542602E-02
   2.0000000E-01   6.0653949E+04   3.0876059E+04   9.1498177E+04   4.7135312E-02   2.5949582E-05   3.1254507E-02
   2.5000000E-01   4.9847328E+04   2.4242481E+04   7.4077077E+04   4.0904463E-02   3.3022062E-05   2.7481298E-02
   3.0000000E-01   4.2611083E+04   2.1050894E+04   6.3640757E+04   3.1923590E-02   3.2786521E-06   2.1375727E-02
   3.5000000E-01   3.6760245E+04   1.8916702E+04   5.5658757E+04   2.8900617E-02   8.1431756E-06   1.9139637E-02
   4.0000000E-01   3.1679791E+04   1.5724508E+04   4.7388384E+04   2.6427927E-02   2.5500409E-05   1.7750706E-02
   4.5000000E-01   2.7806137E+04   1.3715619E+04   4.1514683E+04   2.8685852E-02   5.0173360E-06   1.9230415E-02
   5.0000000E-01   2.4968227E+04   1.2528677E+04   3.7484172E+04   3.1913319E-02   1.9824666E-05   2.1259046E-02
   5.5000000E-01   2.2785200E+04   1.0938285E+04   3.3717698E+04   2.4672192E-02   8.7417899E-06   1.6622453E-02
   6.0000000E-01   1.9751128E+04   9.8994375E+03   2.9645261E+04   1.9368887E-02   1.5551251E-05   1.2888581E-02
   6.5000000E-01   1.7183837E+04   8.9126768E+03   2.6096514E+04   3.1673338E-02   1.6587037E-06   2.0935607E-02
   7.0000000E-01   1.5638110E+04   7.6849101E+03   2.3323020E+04   3.8695505E-02   2.3483091E-05   2.5951565E-02
   7.5000000E-01   1.3700058E+04   6.2049207E+03   1.9896490E+04   3.5412632E-02   7.4778115E-06   2.4381631E-02
   8.0000000E-01   1.2004262E+04   6.0120780E+03   1.8016340E+04   4.4470987E-02   2.2331673E-06   2.9631009E-02
   8.5000000E-01   1.0309495E+04   4.7147311E+03   1.5024227E+04   4.7152684E-02   1.4296310E-06   3.2355768E-02
   9.0000000E-01   8.2371525E+03   4.0566827E+03   1.2293835E+04   6.7833894E-02   1.0159477E-05   4.5446964E-02
   9.5000000E-01   6.3695484E+03   2.8781915E+03   9.2477399E+03   7.6002738E-02   5.4580559E-05   5.2331379E-02
   1.0000000E+00   3.5902211E+03   1.5090246E+03   5.0992458E+03   8.2758854E-02   2.8976605E-06   5.8267971E-02
