   0.0000000E+00   6.3203611E+05   2.7145467E+05   9.0349078E+05   3.3128681E-02   7.7249476E-04   2.3407177E-02
   5.0000000E-02   2.3612227E+05   1.0873466E+05   3.4479327E+05   1.2056969E-02   1.0832279E-04   8.2382994E-03
   1.0000000E-01   1.2595522E+05   6.0829019E+04   1.8678424E+05   3.0569354E-03   2.2051422E-05   2.0553308E-03
   1.5000000E-01   8.5519256E+04   4.2802069E+04   1.2832133E+05   5.1907634E-03   7.8561597E-05   3.4676108E-03
   2.0000000E-01   6.4266766E+04   3.2976904E+04   9.7227755E+04   6.4154229E-03   1.9330638E-04   4.1755482E-03
   2.5000000E-01   5.2139159E+04   2.5362932E+04   7.7502091E+04   5.5360737E-03   1.0539806E-04   3.7502490E-03
   3.0000000E-01   4.3343196E+04   2.1369204E+04   6.4712400E+04   1.2891104E-03   1.3028227E-04   8.6222909E-04
   3.5000000E-01   3.6169098E+04   1.8943986E+04   5.5113083E+04   3.5841815E-03   1.0248798E-04   2.3331882E-03
   4.0000000E-01   3.0669158E+04   1.6154227E+04   4.6823384E+04   1.8570259E-03   1.2727349E-06   1.2163922E-03
   4.5000000E-01   2.7869799E+04   1.3949047E+04   4.1811772E+04   3.0966386E-03   1.6154927E-04   2.1172224E-03
   5.0000000E-01   2.4057861E+04   1.2210367E+04   3.6261862E+04   5.1325619E-03   1.2300261E-04   3.4372142E-03
   5.5000000E-01   2.1946020E+04   1.0874623E+04   3.2820643E+04   3.6800896E-03   4.1235157E-06   2.4620953E-03
   6.0000000E-01   1.8912912E+04   9.3848365E+03   2.8297749E+04   1.1124932E-02   1.4613587E-04   7.4601531E-03
   6.5000000E-01   1.6454173E+04   8.0801740E+03   2.4534347E+04   6.8563109E-03   3.0392323E-05   4.6003833E-03
   7.0000000E-01   1.4592235E+04   7.6394373E+03   2.2231672E+04   9.0100270E-03   3.2799378E-04   5.9611992E-03
   7.5000000E-01   1.2388621E+04   6.4341038E+03   1.8822725E+04   5.4308322E-03   2.1247590E-04   3.5936336E-03
   8.0000000E-01   1.0667360E+04   5.6221484E+03   1.6289508E+04   1.3416402E-02   2.1625647E-04   8.6778974E-03
   8.5000000E-01   9.2047729E+03   4.5050211E+03   1.3702304E+04   4.0272630E-03   2.8085232E-06   2.7826750E-03
   9.0000000E-01   6.9285452E+03   3.7631302E+03   1.0688139E+04   1.0908970E-02   2.9042280E-04   7.0774769E-03
   9.5000000E-01   4.8818685E+03   2.4995703E+03   7.3814387E+03   1.7849099E-02   1.1535302E-05   1.1805552E-02
   1.0000000E+00   2.5716295E+03   1.6410643E+03   4.2126938E+03   1.9227475E-02   4.2738983E-04   1.1847920E-02
